1686662294.49881 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,217.959700,2.053600,16.538100,-1.829400,43.327600,1.684900,23.910000,-3.153100,22.707400,-0.786500,8.443200,-0.756100',b'Port,4,18.206200,-1.002800,12.025200,1.942800,40.259400,2.675600,5.036200,2.945700,3.553900,3.174300,2.939600,2.357000',b'Port,1,39.810500,-5.517600,21.938200,-0.434600,14.056800,-0.390000,28.197600,1.653200,38.022900,-3.817800,23.978300,-2.324500'
1686662294.709522 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,217.288100,2.102900,16.871100,-1.906600,41.713100,1.706900,23.531000,-3.164400,22.933400,-0.784400,8.476100,-0.752000',b'Port,4,18.483200,-0.999700,12.080600,1.945700,40.171600,2.675000,5.030000,2.945000,3.550900,3.174800,2.935900,2.357200',b'Port,1,38.574400,-5.543500,21.055200,-0.425300,15.513500,-0.346200,28.867300,1.454200,34.015900,-3.897400,23.792800,-2.431600'
1686662294.9201884 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,234.363100,2.132200,16.874400,-1.901400,42.955400,1.689000,23.769900,-3.148900,23.153700,-0.802600,8.418400,-0.745100',b'Port,4,18.413800,-0.998200,12.035100,1.944100,39.347600,2.682200,5.022400,2.947800,3.559000,3.173900,2.935100,2.358100',b'Port,1,36.659800,-5.553400,19.977400,-0.482200,16.894200,-0.283300,27.976600,1.179800,35.081200,-3.829400,22.877800,-2.346500'
1686662295.1319718 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,235.182500,2.089700,16.552600,-1.832000,42.455100,1.716900,23.868100,-3.151000,23.183100,-0.781000,8.396400,-0.745300',b'Port,4,18.276500,-0.999500,12.048600,1.943800,40.419600,2.684000,5.039900,2.946700,3.566200,3.177200,2.931900,2.357300',b'Port,1,33.008900,-5.580400,18.615900,-0.501700,17.915700,-0.405000,27.743200,0.691100,46.991900,-3.873200,22.801800,-2.316700'
1686662295.3429189 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,277.741400,2.085500,17.097700,-1.911400,42.898700,1.689900,23.690200,-3.162200,22.915200,-0.772300,8.421900,-0.745200',b'Port,4,18.145500,-0.989700,11.927200,1.944600,39.762500,2.675600,5.032700,2.946200,3.569100,3.175600,2.935500,2.357000',b'Port,1,32.443800,-5.616900,18.145800,-0.521500,17.150800,-0.589800,26.077300,0.697600,44.433900,-4.163400,20.108600,-2.421400'
1686662295.5535367 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,248.394200,2.082200,17.069400,-1.909200,41.771600,1.697600,23.757300,-3.151300,22.868200,-0.783400,8.392700,-0.751000',b'Port,4,18.289600,-1.000800,12.011900,1.942900,40.063400,2.701000,5.022200,2.949400,3.566900,3.175800,2.932600,2.356400',b'Port,1,33.267400,-5.579600,18.959400,-0.532600,14.077000,-0.761400,33.823600,1.396500,46.900300,-3.832300,20.628100,-2.189700'
1686662295.7641816 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,245.024000,2.100600,16.568000,-1.837800,43.091400,1.692300,23.795900,-3.150100,22.758100,-0.783600,8.353600,-0.744300',b'Port,4,18.417400,-1.005500,12.088500,1.940700,41.019600,2.690500,5.036600,2.950300,3.567000,3.176400,2.934600,2.356200',b'Port,1,33.825100,-5.587700,19.704900,-0.545700,14.591000,-0.775700,29.031900,1.523000,48.833600,-3.841900,20.391200,-2.169400'
1686662295.9753876 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,200.537600,2.041800,17.075300,-1.908500,42.804700,1.687100,23.984600,-3.135600,23.003400,-0.793400,8.398600,-0.744500',b'Port,4,18.166800,-0.988600,12.006500,1.941400,39.626500,2.680700,5.035300,2.948100,3.565500,3.175800,2.937400,2.357000',b'Port,1,36.471000,-5.548300,20.468400,-0.543100,16.831900,-0.723900,25.524800,1.269200,48.382200,-4.048900,19.792100,-2.310700'
1686662296.1856453 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,209.667600,2.033700,17.254000,-1.960500,42.631200,1.701600,23.776600,-3.162800,22.923800,-0.774800,8.401700,-0.747300',b'Port,4,18.378400,-0.995400,12.001600,1.941600,39.431200,2.682600,5.047700,2.949500,3.551800,3.173500,2.938100,2.355500',b'Port,1,47.312100,-5.437300,22.183800,-0.504300,15.477000,-0.454300,33.360200,1.249500,59.706000,-3.753500,22.293400,-2.245300'
1686662296.396424 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,214.295600,2.046500,16.812800,-1.845700,42.263800,1.700800,23.828500,-3.160900,22.970500,-0.785100,8.435600,-0.751200',b'Port,4,18.173300,-0.980900,12.019800,1.942400,40.429100,2.692100,5.037800,2.948000,3.551300,3.173500,2.938300,2.354800',b'Port,1,41.357800,-5.508100,22.767700,-0.466200,14.397900,-0.386000,31.905300,1.442500,45.577400,-3.673900,22.409600,-2.259900'
1686662296.6079075 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,234.455500,2.137400,17.061100,-1.889400,42.770900,1.688800,23.804400,-3.164400,23.043500,-0.789500,8.423600,-0.749700',b'Port,4,18.456200,-0.993100,12.034100,1.940800,38.961200,2.679100,5.039400,2.950700,3.553600,3.173600,2.935200,2.358300',b'Port,1,35.393100,-5.534900,23.194900,-0.471500,14.277500,-0.400100,28.387500,1.521800,40.651900,-3.694500,21.747900,-2.362700'
1686662296.8176236 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,198.280800,2.042900,17.022000,-1.903700,42.244300,1.685800,23.876900,-3.156400,22.768700,-0.772700,8.456000,-0.752600',b'Port,4,18.177800,-0.992100,11.960900,1.940400,39.520600,2.689300,5.042600,2.950500,3.566600,3.174600,2.937500,2.356100',b'Port,1,41.362000,-5.515800,23.697300,-0.508400,14.679700,-0.399100,26.346200,1.623500,45.593900,-3.561800,22.693000,-2.220600'
1686662297.0284388 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,203.475300,2.062600,16.780100,-1.847900,43.203400,1.698000,23.530000,-3.163400,22.640700,-0.777300,8.420300,-0.748200',b'Port,4,18.457400,-0.995800,12.028800,1.941200,39.494600,2.688400,5.047400,2.951500,3.560200,3.174600,2.938300,2.353900',b'Port,1,40.265300,-5.513700,23.617700,-0.508400,14.686300,-0.413300,27.403100,1.745600,47.965700,-3.579900,22.456100,-2.186300'
1686662297.238996 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,211.150800,2.035600,16.698400,-1.842500,43.463000,1.690900,23.556100,-3.162500,22.890100,-0.790300,8.451200,-0.754900',b'Port,4,18.290900,-1.001200,12.000400,1.944100,40.917200,2.703600,5.056400,2.952700,3.567300,3.174700,2.937200,2.355500',b'Port,1,39.249500,-5.531000,23.224200,-0.485400,14.987900,-0.436200,28.692400,1.782100,51.352800,-3.529800,23.131000,-2.142000'
1686662297.449711 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,217.513600,2.061500,16.611500,-1.826700,43.772800,1.684900,23.963000,-3.149800,22.997600,-0.791700,8.401700,-0.751200',b'Port,4,18.444200,-0.992700,12.082700,1.943700,40.389600,2.683400,5.027900,2.948000,3.556000,3.174800,2.940400,2.355800',b'Port,1,52.531500,-5.392800,23.599200,-0.499500,14.844100,-0.424000,30.004200,1.780400,52.768900,-3.512200,23.100700,-2.137400'
1686662297.6604176 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,199.508900,1.968300,16.550200,-1.832200,42.819200,1.694500,23.645700,-3.170600,22.988000,-0.789100,8.354400,-0.746900',b'Port,4,18.297000,-1.002600,12.004500,1.943300,39.895900,2.686900,5.044100,2.951300,3.567800,3.175300,2.935700,2.356500',b'Port,1,50.158200,-5.386400,24.122500,-0.538000,14.767600,-0.423100,30.048300,1.793100,51.617700,-3.523600,22.603400,-2.137300'
1686662297.8711536 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,187.071400,2.083100,16.744700,-1.837700,43.374400,1.675900,23.737000,-3.159800,23.028600,-0.773500,8.471700,-0.755800',b'Port,4,18.352000,-1.002400,11.970700,1.943400,39.504100,2.680500,5.032100,2.948600,3.555100,3.174600,2.938700,2.355100',b'Port,1,41.015400,-5.462700,23.439800,-0.488300,14.666800,-0.419100,30.638400,1.792500,52.596300,-3.520200,22.817700,-2.119400'
1686662298.081901 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,226.374600,2.125100,16.869300,-1.885300,43.722600,1.676500,23.543100,-3.153400,22.933400,-0.787100,8.380600,-0.751600',b'Port,4,18.306000,-0.989800,11.970500,1.943200,39.662200,2.678100,5.048200,2.950800,3.567800,3.175100,2.939200,2.354400',b'Port,1,39.651600,-5.506400,23.458300,-0.482800,14.781900,-0.418700,31.354000,1.772500,51.762700,-3.567600,22.762900,-2.146200'
1686662298.2928245 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,207.139700,2.064700,16.948900,-1.893200,41.797500,1.695400,23.798000,-3.161100,22.772800,-0.779200,8.420700,-0.751000',b'Port,4,18.057000,-0.981300,12.008300,1.944200,39.055200,2.684800,5.053400,2.951600,3.551900,3.173700,2.938000,2.355300',b'Port,1,33.916100,-5.541800,22.820000,-0.462200,14.314000,-0.402900,31.458400,1.802200,52.601000,-3.557900,23.136500,-2.156100'
1686662298.5036356 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,269.641900,2.144800,17.265400,-1.967600,43.939500,1.700700,23.593300,-3.160400,23.131400,-0.789400,8.426600,-0.749000',b'Port,4,18.149100,-0.975000,11.971600,1.943300,39.111300,2.681600,5.044200,2.951300,3.558800,3.174800,2.939400,2.354500',b'Port,1,40.101800,-5.496400,22.581000,-0.461800,14.081000,-0.385100,29.759800,1.771500,48.835300,-3.638800,24.423400,-2.197900'
1686662298.7142007 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,203.034400,2.124700,16.636200,-1.833000,42.931200,1.706200,23.581800,-3.158700,23.262200,-0.789000,8.318800,-0.745400',b'Port,4,18.111400,-0.987900,12.068700,1.937800,39.725700,2.695300,5.049700,2.952700,3.562500,3.175300,2.935500,2.356000',b'Port,1,40.808700,-5.465800,21.418300,-0.431400,13.899200,-0.352800,29.375300,1.525000,42.176300,-3.792100,23.762200,-2.363300'
1686662298.925014 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,209.391400,2.094300,17.016000,-1.898300,43.047500,1.700100,23.693800,-3.157400,23.068600,-0.785700,8.355000,-0.742800',b'Port,4,18.395800,-0.986700,11.996400,1.941600,39.836100,2.694400,5.031200,2.952700,3.564800,3.174000,2.936800,2.356200',b'Port,1,37.777000,-5.530000,20.957100,-0.467400,16.298000,-0.336500,24.483500,1.358500,37.521100,-3.849900,23.227000,-2.405600'
1686662299.135802 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,203.449600,2.089500,17.382400,-1.976300,41.932500,1.705800,23.634100,-3.158400,22.930300,-0.775000,8.364400,-0.747300',b'Port,4,18.257900,-1.000000,12.041400,1.944700,39.586300,2.691700,5.062200,2.952500,3.551000,3.174200,2.940100,2.353700',b'Port,1,34.176600,-5.553600,19.758800,-0.502800,17.010500,-0.375300,25.856800,1.032200,43.043100,-3.730700,22.751900,-2.256200'
1686662299.3464658 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,195.973600,2.094700,16.538000,-1.837800,42.501600,1.693700,23.561900,-3.149500,23.130100,-0.773100,8.349300,-0.745600',b'Port,4,18.299200,-0.995900,11.952500,1.943400,39.895500,2.685000,5.044100,2.953100,3.557500,3.174200,2.933800,2.355600',b'Port,1,31.545800,-5.570800,18.903300,-0.541300,19.426300,-0.618000,21.486400,0.849500,61.119700,-3.931200,22.034200,-2.294600'
1686662299.5570748 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,234.628300,2.120700,16.652600,-1.832800,42.581600,1.711800,23.752400,-3.156300,23.062700,-0.767600,8.378000,-0.747100',b'Port,4,18.063900,-0.984800,12.047100,1.941300,39.693300,2.684600,5.051200,2.954400,3.570900,3.175800,2.936100,2.355600',b'Port,1,29.389400,-5.648500,18.441800,-0.587500,19.065200,-0.791600,16.145600,1.210600,59.773700,-4.039900,20.390700,-2.312800'
1686662299.7690594 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,219.681800,2.059800,16.458000,-1.830300,43.895800,1.704200,23.783900,-3.146400,23.040100,-0.770100,8.325200,-0.743800',b'Port,4,18.188500,-0.991600,12.017100,1.940700,39.897400,2.695700,5.067000,2.953500,3.571600,3.175200,2.933600,2.355300',b'Port,1,30.418700,-5.626600,17.986600,-0.592900,17.924700,-0.918900,14.736200,1.509200,69.708000,-3.668600,21.028800,-2.192300'
1686662299.979304 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,235.949400,2.100700,17.189300,-1.910500,44.349800,1.688400,23.843200,-3.154700,22.992300,-0.771900,8.355900,-0.746500',b'Port,4,18.244600,-0.991000,11.866800,1.941400,40.387500,2.704000,5.052100,2.952200,3.561000,3.174600,2.939400,2.354700',b'Port,1,31.318100,-5.630200,19.106100,-0.590600,17.475600,-0.814400,15.522800,1.444400,71.603400,-3.797900,20.655400,-2.192000'
1686662300.189966 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,194.203100,2.036000,17.037600,-1.904600,44.245700,1.678500,23.844500,-3.150800,23.121200,-0.772000,8.385800,-0.747200',b'Port,4,18.502000,-1.003600,12.044900,1.941100,40.581600,2.686400,5.065100,2.949700,3.535900,3.172100,2.938100,2.355900',b'Port,1,34.467500,-5.588500,21.272400,-0.599100,17.752500,-0.665400,17.966400,1.387500,80.030800,-4.004200,20.291700,-2.135800'
1686662300.4006763 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,204.388800,2.159800,16.764400,-1.881000,42.661000,1.707100,23.987200,-3.147500,23.062500,-0.775800,8.341300,-0.745000',b'Port,4,18.213100,-0.981200,12.150200,1.943100,40.833400,2.683300,5.054700,2.948200,3.543100,3.172500,2.935900,2.356500',b'Port,1,46.743500,-5.488500,22.522600,-0.549800,16.543300,-0.529800,24.012200,1.339700,85.071500,-3.221800,22.815700,-2.059500'
1686662300.6114924 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,236.042600,2.082900,17.024400,-1.912100,43.301900,1.694600,23.948000,-3.141000,22.878200,-0.782300,8.344900,-0.742300',b'Port,4,18.343600,-1.001200,12.071000,1.944100,41.465600,2.696600,5.034600,2.947000,3.548100,3.172000,2.941600,2.354800',b'Port,1,39.832200,-5.539500,23.056100,-0.485600,14.292900,-0.449200,25.574500,1.461000,53.835100,-3.507000,21.981200,-2.118800'
1686662300.822225 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,211.201900,2.076100,16.926800,-1.896900,43.569100,1.695200,23.874500,-3.146600,23.336600,-0.782500,8.331200,-0.743600',b'Port,4,18.277000,-0.995100,12.045900,1.943400,40.307900,2.689700,5.170100,2.946900,3.542900,3.172300,2.934600,2.356100',b'Port,1,34.518400,-5.558600,22.646800,-0.459200,14.508600,-0.448100,27.405900,1.483000,46.284600,-3.665400,21.339300,-2.124700'
1686662301.0338302 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,206.325100,2.008100,16.621200,-1.836500,43.065800,1.704500,24.172700,-3.142900,22.979000,-0.778900,8.375100,-0.745900',b'Port,4,18.178000,-0.994800,12.151700,1.941000,40.187500,2.703300,5.058500,2.950800,3.559200,3.173700,2.937000,2.354100',b'Port,1,39.672300,-5.521000,23.825500,-0.496200,14.720400,-0.459300,27.809200,1.486600,49.286100,-3.578000,21.306400,-2.084200'
1686662301.244524 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,225.949800,2.061000,16.981900,-1.913400,42.966200,1.698000,23.698700,-3.168000,23.008500,-0.781300,8.373900,-0.746600',b'Port,4,18.118700,-0.987200,12.039900,1.937900,40.210200,2.689300,5.048700,2.948800,3.564900,3.173100,2.937900,2.356100',b'Port,1,33.371300,-5.544300,23.281600,-0.476800,14.384400,-0.443100,29.858200,1.636200,56.857400,-3.510600,21.973100,-2.046200'
1686662301.4555824 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,222.685200,1.957200,17.010100,-1.911200,42.765100,1.691200,23.722700,-3.156100,23.134400,-0.789500,8.373700,-0.750100',b'Port,4,18.512800,-1.011400,12.104600,1.940100,40.488300,2.693400,5.056700,2.951800,3.559500,3.173100,2.937000,2.354500',b'Port,1,49.331800,-5.455600,23.202000,-0.478100,15.238500,-0.479700,27.740500,1.752800,70.749200,-3.405200,21.610900,-1.977800'
1686662301.6659527 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,240.151400,2.006200,16.702400,-1.839900,42.528300,1.688700,23.704900,-3.151900,22.866100,-0.784700,8.396900,-0.746900',b'Port,4,18.109900,-0.988400,11.918200,1.938700,40.651300,2.700300,5.049400,2.952300,3.563400,3.174300,2.937100,2.355000',b'Port,1,39.447900,-5.515900,23.251400,-0.493800,15.009100,-0.472500,29.034600,1.767600,90.830100,-3.234200,21.783800,-1.936700'
1686662301.8766537 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,208.792200,2.091600,16.705100,-1.844500,43.207400,1.694800,23.771200,-3.167000,23.110500,-0.794900,8.345700,-0.745500',b'Port,4,18.454800,-0.996400,12.138100,1.941700,40.545900,2.678700,5.059300,2.951300,3.556700,3.173800,2.937100,2.355200',b'Port,1,39.303300,-5.541800,23.279300,-0.463200,15.405700,-0.472400,30.811000,1.795300,87.133700,-3.259100,21.636800,-1.955300'
1686662302.0873644 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,211.497600,2.040600,16.970900,-1.907600,43.484600,1.699000,23.798200,-3.164800,22.995200,-0.789500,8.411100,-0.747400',b'Port,4,18.423600,-0.991100,11.972600,1.940300,41.339800,2.702200,5.044700,2.949900,3.558800,3.173500,2.941400,2.354800',b'Port,1,33.010400,-5.555600,23.364800,-0.482200,15.491100,-0.471600,30.747800,1.814100,91.338900,-3.241500,21.747800,-1.937600'
1686662302.2980793 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,215.537200,2.079600,16.733000,-1.836400,43.020500,1.687500,23.780600,-3.156500,22.519500,-0.783200,8.399700,-0.748500',b'Port,4,18.379500,-1.005100,11.974000,1.942600,40.927500,2.694400,5.053100,2.951100,3.552300,3.174700,2.938700,2.356100',b'Port,1,38.922000,-5.561700,23.249100,-0.467200,15.569000,-0.470100,32.134800,1.837000,93.370400,-3.194800,21.524100,-1.936000'
1686662302.508785 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,207.594700,2.098100,16.826300,-1.900000,43.645000,1.704300,23.570900,-3.166500,22.651300,-0.780600,8.361100,-0.747200',b'Port,4,18.293500,-0.991400,12.077100,1.939900,41.540400,2.693600,5.046100,2.949500,3.547900,3.174600,2.934600,2.355900',b'Port,1,34.483900,-5.511100,23.242200,-0.464600,15.301500,-0.461800,31.565000,1.819800,85.249200,-3.265900,21.377300,-1.916800'
1686662302.7224848 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,209.377000,2.086300,17.169700,-1.918500,43.918800,1.684600,23.691200,-3.168900,22.678400,-0.779800,8.415700,-0.745500',b'Port,4,18.316100,-1.003900,11.936500,1.943000,39.888000,2.685300,5.026500,2.947700,3.553700,3.173600,2.936500,2.357900',b'Port,1,40.260700,-5.467800,23.200700,-0.460000,15.588300,-0.468600,32.469600,1.822600,85.808000,-3.249600,21.478100,-1.930900'
1686662302.933207 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,206.966800,2.019000,16.602000,-1.833900,43.893600,1.697800,23.823700,-3.159100,22.823600,-0.790000,8.439800,-0.753800',b'Port,4,18.284600,-0.996200,12.125700,1.945200,40.545300,2.696800,5.038300,2.946400,3.553900,3.172900,2.934100,2.356300',b'Port,1,46.661400,-5.463600,23.110600,-0.476300,15.793200,-0.465600,32.444300,1.836800,84.539700,-3.229000,21.248600,-1.909600'
1686662303.1439636 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,210.654700,2.087500,16.611500,-1.834500,43.212400,1.690200,23.614000,-3.173000,22.540500,-0.775600,8.402000,-0.753400',b'Port,4,18.245100,-0.983600,12.093900,1.939100,40.680200,2.681600,5.038100,2.948300,3.553300,3.174100,2.938300,2.356600',b'Port,1,39.778500,-5.504100,22.895200,-0.465900,15.650700,-0.455300,31.980900,1.839400,83.938800,-3.244100,21.477600,-1.934600'
1686662303.3546333 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,220.069600,2.080900,17.114900,-1.907800,43.612800,1.695800,23.585700,-3.161200,22.714500,-0.774700,8.440500,-0.752000',b'Port,4,18.376400,-0.998700,11.977300,1.945500,41.202400,2.697500,5.042700,2.948500,3.545300,3.173800,2.933700,2.357500',b'Port,1,39.286000,-5.515800,23.114100,-0.487500,15.527100,-0.454300,31.877800,1.831800,84.036300,-3.254500,21.574000,-1.935200'
1686662303.5653615 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,230.551800,2.191600,17.004500,-1.905700,42.366000,1.712700,24.038000,-3.160200,22.748100,-0.784300,8.426600,-0.751100',b'Port,4,18.257900,-0.990000,12.074300,1.943900,41.232100,2.703300,5.018000,2.947400,3.549300,3.173100,2.933500,2.357700',b'Port,1,40.399900,-5.488600,23.549500,-0.488100,15.825000,-0.465800,31.016600,1.820200,88.937600,-3.211100,21.342700,-1.920400'
1686662303.7760735 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,221.185000,2.032400,16.670100,-1.837100,42.557700,1.703100,23.773400,-3.162600,22.546700,-0.782400,8.451400,-0.754300',b'Port,4,18.373200,-0.992500,12.012700,1.942900,41.743500,2.702700,5.040200,2.946400,3.544400,3.174000,2.934500,2.357100',b'Port,1,38.913400,-5.495100,23.426400,-0.487600,15.793400,-0.460100,31.143300,1.798500,86.312900,-3.227200,21.183300,-1.914000'
1686662303.986874 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,216.414700,2.041500,17.072400,-1.903700,43.371000,1.688100,23.621300,-3.163400,22.789100,-0.797000,8.450600,-0.748500',b'Port,4,18.572000,-0.994300,12.165500,1.940900,41.605300,2.694000,5.043900,2.949200,3.544700,3.173500,2.935000,2.357600',b'Port,1,40.118600,-5.508300,23.328200,-0.481600,15.749500,-0.453000,31.372500,1.813400,86.396400,-3.254400,21.332600,-1.906900'
1686662304.197765 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,208.485800,2.044500,16.566100,-1.828100,42.819100,1.700100,23.754300,-3.158600,23.090500,-0.790900,8.395300,-0.754900',b'Port,4,18.321400,-0.991300,12.033800,1.943600,41.293700,2.688800,5.021100,2.944900,3.541700,3.172400,2.939400,2.356100',b'Port,1,39.472600,-5.492500,22.909800,-0.459400,15.861800,-0.441200,32.102900,1.841300,87.303600,-3.238700,21.314100,-1.931000'
1686662304.4094572 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,220.206800,1.997200,16.896800,-1.905400,43.449600,1.698800,23.904300,-3.152200,22.708700,-0.778600,8.346600,-0.746100',b'Port,4,18.273100,-0.990400,12.078200,1.941200,41.386000,2.693800,5.015700,2.946800,3.551200,3.173700,2.936700,2.355800',b'Port,1,40.001200,-5.491700,23.512400,-0.488700,15.947400,-0.462400,31.267900,1.812900,85.735900,-3.253200,21.397500,-1.898500'
