2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00013467575250346062	0.0006302298441939477	0.000490876351241468	0.001249169458456309	0.0009367042697228705	0.001421859641694214	4	0.0033456475467370235	0.013437482783225183	0.01855046654423359	0.003749881410000409	0.06418114486326207	0.007896112428007196	1	0.012333391300272445	0.032030544327070296	0.004637685461041588	0.004413693749680007	0.003759265650010864	0.02096044972740935	1691407683.7093716 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006651349938029374	0.0007009697917068264	0.0006669963852130904	0.001268074660685412	0.0005283901937543434	0.0014782280657563147	4	0.002928851175699439	0.01419170438112106	0.01766394347538088	0.006481049411520713	0.06058072684756071	0.009005017595804382	1	0.00953981824738275	0.031717133912911095	0.0053810915974792815	0.003942432599186676	0.0024134611277090196	0.020076531738989028	1691407683.9216309 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00045349707238162465	0.0004647425396041974	0.0005804534618534692	0.0012482530698287747	0.0007601990778937225	0.001805670491498091	4	0.003907002403197178	0.01462300432548468	0.020838673243351945	0.003026749809466099	0.06509696192478696	0.010058024744752477	1	0.01013865626305352	0.0321883922219969	0.004474845550705818	0.003999363301362423	0.003152290958977346	0.01981343668021906	1691407684.1317534 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00035175389946458485	0.0004235335932869587	0.0010537975227117077	0.001135339895219481	0.0007371247344047442	0.001814359128439934	4	0.004329720326045259	0.014175771055627142	0.020761058897047987	0.0014302814321865672	0.06559054446710962	0.004854298238375169	1	0.010450292660445955	0.031681060428454665	0.004697398298978128	0.005981308411214953	0.0023913404778615676	0.01941638237846801	1691407684.3430383 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002820256639969929	0.0006292835330091935	0.0002865954438775905	0.0009310406147847388	0.000749527198243348	0.001977315055296604	4	0.0025417423999995934	0.013481031514607373	0.016999632807931347	0.004669877051476989	0.06529162504325571	0.011196177177264595	1	0.010649525190919364	0.031075877971242383	0.00341626778893341	0.003811645262372696	0.0028312009671382504	0.02106895447420317	1691407684.5526125 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003136690838842722	0.0006584697282041087	0.0007471596725049723	0.0009967622172895783	0.0006919278452107592	0.01247696440446825	4	0.0019026436281891874	0.013051592946919172	0.01654462250134839	0.005406591933148573	0.06240989571306427	0.009307979637863744	1	0.011046257307099207	0.03111639398333406	0.004411110174975507	0.003086017808791571	0.0022573562160028045	0.018745231681690972	1691407684.7660644 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006284779577382511	0.0002395278541911554	0.0007095654316183633	0.001250244735406956	0.0007235022544692	0.013911920846735152	4	0.004473580376371264	0.013931476639003399	0.019431851525108866	0.002208608848084595	0.06673785371062467	0.011691216272302456	1	0.01031138314831275	0.03219668309770728	0.005032689836835163	0.004289492716012418	0.0020315074618284827	0.018275989370684583	1691407684.973926 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009044232628516285	0.001039378950289623	0.00043346448090179337	0.001025413121001722	0.0006856817648077263	0.001995762198547604	4	0.005310945220786615	0.013426801776097338	0.01988091332915834	0.0018340473279581074	0.0662804724472076	0.007636677434381849	1	0.010546287126885545	0.0326408042694172	0.0046339933066600674	0.004940050022946532	0.0022288319471855983	0.01806645565046467	1691407685.185256 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004929455304554812	0.0005946718119257626	0.0006146404276668096	0.0005391374426317326	0.000783141408868262	0.0020180188906748354	4	0.004375325961784153	0.01417321941844446	0.016436473850391927	0.003828245021463056	0.06786056012106324	0.010646724641631248	1	0.010087387033874453	0.031077906094998945	0.004246513506248532	0.004249512687132603	0.002611640447102398	0.019768198108974167	1691407685.394919 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007051610312782638	0.0007811270335177705	0.0003672331249860681	0.0014037548476918973	0.0007998072784381875	0.0013785991778034502	4	0.002927523019845386	0.01327839618219553	0.014456444899983087	0.006030028335103146	0.06470649135521275	0.007884551246823511	1	0.01011919398596063	0.03193796369931046	0.004741453293366043	0.0025522626829589507	0.002685183693416467	0.019366783642039864	1691407685.6055725 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00041680488958817635	0.0002668537631771054	0.000303994934228416	0.0011370485789223713	0.0014412760712428526	0.001801707009288881	4	0.004205136658531129	0.014934066098176551	0.017756470013761263	0.004381840600908093	0.06752285648692083	0.011158995601123935	1	0.01159435076853154	0.03237817710862878	0.0055599819189388	0.00394234711577885	0.0022926504047445025	0.01972503303943034	1691407685.822642 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00011893922576653716	0.0012560756378603305	0.0004358035258248453	0.0012034584990345254	0.0008472138736355091	0.001284810164801315	4	0.005708212176529886	0.014382653369424205	0.01902294357224248	0.0025163214902662392	0.06736592496783277	0.009501097376747014	1	0.010893578453373305	0.03209489819498293	0.004225294386823166	0.004540569305660682	0.0034231675185219038	0.019476965566672576	1691407686.0313783 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00046876908036647423	0.0005613337379426917	0.00025267039124721467	0.0012824817355363634	0.000525657693707357	0.001749833940759022	4	0.0030240057673837995	0.013197661374404455	0.013292145405437019	0.006032312686134548	0.0645999005161532	0.006869962599923605	1	0.010073557114046769	0.033173657462082506	0.004318542612787378	0.003804413576278112	0.0030708550673100724	0.019473096942918513	1691407686.2427778 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00033695799043645836	0.0008384202385255273	0.00041836620966573214	0.0009958808376791914	0.0008011784373399145	0.0020456231233964874	4	0.0044817465186913485	0.014105844615658052	0.01653523907475416	0.003397392297568079	0.06840038851420677	0.009451134797755166	1	0.009851682913733738	0.03251334672883219	0.004971164758816485	0.004275695110443342	0.0022108442351904943	0.0189548665672168	1691407686.4540715 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005583755381483843	0.0003086186574545232	0.0003671072626848867	0.001326030617516546	0.0009391472055017496	0.013172419062071072	4	0.004579857603067406	0.01311382538154675	0.01796644945229279	0.003577272301252117	0.06799714411994696	0.006353446013816204	1	0.010549925412027336	0.03086381649609264	0.004806941223126194	0.006632276104307132	0.0020210557631516668	0.018873479741206844	1691407686.6657555 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003187748640409266	0.00045403194441631976	0.0006583723166554896	0.0005693735882737737	0.0005949759162673734	0.001522096889381913	4	0.003938966501847178	0.01335361302030684	0.016140304438422317	0.0038085386675218106	0.06918787274966444	0.010642815407816723	1	0.010956934863213625	0.03163155563990637	0.004336575501730944	0.004246093381784089	0.002418621255278943	0.01906504995043087	1691407686.8772697 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005110238316474912	0.0007109736435671568	0.0004183057454419629	0.001150549784461756	0.0002803069248704562	0.0023095568306875434	4	0.0028057078197602074	0.01336207069337121	0.014262751256191817	0.007053778003498674	0.06457612233300615	0.00998454392600255	1	0.0105245986181202	0.03276829863716646	0.004295095387625916	0.0028540409223803613	0.002510442184265452	0.019384165075549784	1691407687.0869756 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002630207986063685	0.00041595180150181063	0.00039516765284047496	0.0010629874262406312	0.00045493268497540226	0.013773933931948503	4	0.003669544323325018	0.014439203013750453	0.016120945783647235	0.005391286064334217	0.0684106830122592	0.010390236502563271	1	0.009765644073523582	0.03146603398960991	0.0048055113448511825	0.003732853139105519	0.0030094131433711503	0.019100007640003056	1691407687.2958045 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006166364442868048	0.00026093441763064973	0.0003653890351865987	0.0010657791426382317	0.0010600692479635538	0.002294362590509736	4	0.004982861448049433	0.01400962461210852	0.01746526595233729	0.004124274282386585	0.06825612428075109	0.009233840548194644	1	0.010245061880173757	0.032125830452717205	0.005199172499704947	0.007196258521269622	0.003451693038176761	0.018787881065197704	1691407687.5139074 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006008188439860918	0.0006983002255230408	0.0001981789023576115	0.0013296296941412925	0.0010649068158615313	0.0016416026769943174	4	0.003657137507273132	0.012460577846837068	0.014002150730352183	0.003898206902788855	0.06845048634070545	0.007073621545685339	1	0.010322111821501785	0.03159707411093733	0.0043416835485795315	0.00512514843711161	0.003041183093211654	0.01994483259304763	1691407687.7224336 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000902774442527754	0.0009403911444118242	0.0003162905344902018	0.0008634173107400048	0.0007627471253014281	0.0129339000106058	4	0.002639283571753015	0.012958521069907332	0.012807131010546672	0.0050785447734664315	0.06549002914306297	0.005108987475317205	1	0.01005155442263369	0.03174200101574403	0.003528311346661177	0.0037055303929455596	0.003238741567531486	0.019846585891062092	1691407687.9296138 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00044482309763506687	0.0004293945841234015	0.00033424336660614634	0.0009489848519241997	0.0006607156449007553	0.0023324083002014733	4	0.0032501384558982216	0.014392879554626734	0.01666444474070124	0.0028883460723836854	0.06831254354924651	0.006743238386289109	1	0.011308788738255823	0.03243899036886376	0.0036746562267233494	0.005295134935923572	0.0020364657706760333	0.017482945386775202	1691407688.145001 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00048582538842832917	0.0006047317355595201	0.00029050348466192437	0.001095189849517629	0.0005036300901452535	0.0020097614111740723	4	0.004604539154698702	0.013721788003864055	0.01640349985072815	0.003491238562266065	0.06705379055077984	0.004919497345439233	1	0.010657708507409238	0.03173797130887394	0.005514366302810396	0.006280696906128705	0.0013198056770913277	0.01679458542565877	1691407688.35146 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00040098936909014346	0.0005905416371125183	0.00058682391356741	0.0012980364343250677	0.0006018254328298421	0.00229176717020611	4	0.0025294516705257667	0.01359445563721292	0.014318073130990323	0.0036187986457007952	0.06478530151079323	0.0040130794284732796	1	0.011201206145877789	0.03169722807740463	0.003454368653677089	0.004970836104574462	0.0011919837661346923	0.01591449460339488	1691407688.5624156 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	9.923150852840736e-05	0.0005210931199658497	0.0011915690295003895	0.001445206791026711	0.0008450228156160216	0.002329655583718503	4	0.0020415425323742713	0.013333102226228079	0.012489399622070768	0.005534591751908603	0.06491061807890534	0.0060523418628987205	1	0.010555303987477189	0.03231143049165073	0.0041932167171809505	0.004241045774031144	0.001824611084147414	0.016752523348829415	1691407688.7717407 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002286756628587138	0.0004311874056022972	0.00032761173632352863	0.0010812165545931647	0.0009036951915644029	0.002343652042668529	4	0.004179889049025083	0.013898038430855868	0.0152703695276722	0.0033181549863739966	0.06867707353254263	0.0071990560597694426	1	0.009215672541350722	0.0330929680752137	0.004278570905974554	0.0036466764373284007	0.0018664593154797788	0.01613132186503891	1691407688.9926815 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008409996054029851	0.0008850243611805659	0.00024715020368266163	0.0007668347057118451	0.001333631533344189	0.002331262628158249	4	0.0030274242250853583	0.01361531559620786	0.014913308935159917	0.003469804202418662	0.06425991851842332	0.0019046708433558702	1	0.008605022579579248	0.030956781237714028	0.004399065638458392	0.009059940566789881	0.0020508054230678288	0.011205574100780692	1691407689.1977978 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00033577952071972865	0.0001714433057561061	0.0002708180326786912	0.0010375308094773873	0.0012143371935088819	0.0014279274332990107	4	0.0015280984449917415	0.010278252861465597	0.007655203509757705	0.005712164053351613	0.04234291835861911	0.01150729447396705	1	0.010360525568741051	0.028313051750595987	0.002808172343153044	0.007868006325877086	0.005440051180001502	0.006884800082617601	1691407689.407993 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003902590102219762	0.0009717177657410019	0.001448646565729803	0.0009056158142255943	0.0028515643824780492	0.0024328153707221375	4	0.001795491055132887	0.008229071003716249	0.007173523957776638	0.0018647949098558143	0.03705309337750062	0.007934643924919224	1	0.007542536132519343	0.020859233548322503	0.001881535867624168	0.003928072282814919	0.00623873518378378	0.00953144375638011	1691407689.6229167 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007325741130578698	0.0016514251138162188	0.0040942496263997215	0.0039811104272448085	0.0036543470102142653	0.0038282259694599444	4	0.00042342342838243654	0.00377320473748494	0.0022444986216533964	0.0037097478447292464	0.02930918256689821	0.0039809630347677405	1	0.0034250293610641976	0.011876597402350616	0.0028824241879202212	0.003046785215048194	0.0034313145194358233	0.009197990423052372	1691407689.837897 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008826524978580231	0.0004348839366528923	0.0016247542356124355	0.0008518989082233972	0.0011150795553508766	0.0009085288601006378	4	0.0015101175611420172	0.00026507020888115614	0.006210235088449274	0.0036234037094957814	0.020286526906020636	0.0014283673760891302	1	0.0024341596331624066	0.003907952096323203	0.0013992100060305952	0.004076285232352334	0.0013891072874235228	0.009051256359639	1691407690.0461934 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007343060440730488	0.0002970519348076754	0.0011088502885782876	0.0003451198789429903	0.00045974179062071576	0.013576847673199846	4	0.0006365906445874964	0.00011094832526276724	0.0029496315025363882	0.0026277141330816336	0.012685284435790261	0.0020773626468591523	1	0.00406885147715584	0.0019885874963583993	0.004198856147608268	0.006558297361072308	0.0014286887851502087	0.009239018964010326	1691407690.2608151 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004982216228283952	0.001369841621651388	0.0013679241217961335	0.00027071110501349386	0.0010999534279718596	0.0013938855815081564	4	0.0009366420651383977	0.00026213187608281765	0.0030649123925441716	0.002713641612065936	0.010167468371547762	0.0015248023589302412	1	0.0031430548859102503	0.002653121596542452	0.004065437278433668	0.008599309991366292	0.0008407473941665079	0.008719543723716026	1691407690.466934 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008626969494000633	0.0013879980640203004	0.0009133023955191193	0.0010095216058823612	0.0006662707241843081	0.0006607219312109182	4	0.0006130362526957504	0.00035726236140274633	0.004493212777439039	0.0016963770136843343	0.0113458568901687	0.0027634821311863654	1	0.004651071932548294	0.0030205065208205027	0.004722637158370331	0.00834153584357952	0.00044706747875580046	0.009213371550398525	1691407690.6787417 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00048218739489821626	0.001147087075609327	0.00015641952210113214	0.0007884525758785077	0.0010654667522165438	0.013205504054089745	4	0.0003274307929997261	8.145124484869747e-05	0.004310367122588565	0.0017032200396782141	0.011145699933237259	0.0020910545522675812	1	0.0025053677504052432	0.0017285155456638372	0.00492069803053982	0.007066968002182279	0.0005762881625224824	0.009077482668816214	1691407690.8898246 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009510221681365349	0.0013997362616935717	0.0008047430914012719	0.0005052650896029531	0.0009790094499866168	0.013434197286560833	4	0.0005012174572035474	0.0004961395382528545	0.004882180772507463	0.0022450448492609535	0.011617248826367436	0.0019243599530687097	1	0.0035790955053002825	0.0011918945449847223	0.00442552875111136	0.007219961171048822	0.0006837319319563656	0.009392908166476147	1691407691.0996597 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005997174131549215	0.0015024774350426418	0.0004980163758740747	6.230973954690874e-05	0.0014257732467337675	0.0008705250658987475	4	0.0008422603099821153	0.0005234821256242982	0.0037324811332409918	0.0021604613535592845	0.010793319798510306	0.0020198506885973975	1	0.003931015397001107	0.0009099614112664325	0.003387764546298715	0.006447598753034402	0.00044027399307246484	0.009815411373706083	1691407691.3168604 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007035915746597555	0.0016924620448461824	0.0007082012537994997	0.00030403832828781725	0.0005356561383274126	0.0004496527826177904	4	0.0005508473409221736	0.0002166489426166712	0.004291280075972822	0.0022999090615957044	0.008954483465098558	0.0016472573083453185	1	0.002999894103738138	0.0011551065528039633	0.0047309642556726626	0.005814609322214249	0.0005656141548788435	0.009666225242380597	1691407691.525101 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007570034744188465	0.0015556911772552971	0.0011832388536829315	0.0002905668939761793	0.0005832841721990198	0.0013973687825298718	4	0.0008173510551389108	0.00023330430638921339	0.003914226766030618	0.00275285071455746	0.007779764210906296	0.001954647869209038	1	0.003985380031891011	0.0010781694407966378	0.00545144804088586	0.005757672242204544	0.0006958975171211666	0.010899645870505667	1691407691.7357988 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009525815388364159	0.0019371506954080425	0.0009256869615510366	0.0004731183833506991	0.0010523466699331506	0.012149649664851913	4	0.0003222526543306632	0.0005335235807285734	0.0034658993627597434	0.0031668589477857794	0.0075937524679695525	0.0014538201304658187	1	0.002992728865947295	0.0011881112832552347	0.004885496183206107	0.005627816722269497	0.0008245516521005495	0.011067076443617119	1691407691.9436023 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008904306398607864	0.0018945938900104887	0.0008063683098544417	0.0006870414771061978	0.0008504900566230765	0.01301219242430157	4	0.0014047646808444882	0.000418459381528751	0.002676904577453289	0.0027533661277594924	0.006333792111008574	0.0016082514880748956	1	0.003553208227240458	0.0005634593247165377	0.00516465434517864	0.005450847797612202	0.0003445764968782059	0.01071879143482814	1691407692.158895 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000620759783903587	0.0012254039973168553	0.00020731363960178116	0.0007117284232233284	0.0006387425050752882	0.013405562504105453	4	0.0011815988663267838	0.0006730033521623968	0.003065297582154573	0.0031874206531471157	0.006440037455257839	0.0018843594958433856	1	0.0032347301329344698	0.0009695855555022283	0.004432518015969476	0.0045733980072790205	0.0003959980280882193	0.010898743047964279	1691407692.3724575 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00048781063659385633	0.001716820133218375	0.0007274993367024797	0.00021719126175265358	0.001178473438505017	0.0127213515163851	4	0.0010390594932215913	0.00042597438445636504	0.0028106585794650473	0.00321756533266408	0.0058177113240005605	0.0012756930968164312	1	0.004170018318890475	0.0014240269517036988	0.0056275601881631025	0.004222496872185442	0.0004742703812597939	0.010856407723248454	1691407692.5752587 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006887314173376288	0.0014088100500000776	0.0003167928700822619	0.0005793373874977486	0.0010706007676207505	0.013520785503554615	4	0.001977086750810161	0.00023436999400340932	0.002445615024489166	0.0037301741245281328	0.005531946437481813	0.0010723776639603787	1	0.0020125044954319164	0.0013014502320225474	0.005296890725144341	0.0034608195428326603	0.0003275004091298861	0.011095343395330415	1691407692.7877016 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000569723600304483	0.0009846594973608664	0.0007376739296812327	0.001280016548053933	0.00048673396834593777	0.013450912240868177	4	0.0011063509745790417	0.0011137139844387427	0.0025590238859289514	0.0033550517013467176	0.005733109971368849	0.001485361906943265	1	0.0026483899510551055	0.0013828179340423504	0.005732649848600718	0.003908288111182981	0.0006567074788474521	0.010682573731123893	1691407693.0125427 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007067187254525668	0.0019181469166267852	0.0010105172615548102	0.0001452862500889515	0.0009923712452889655	0.0005624696828840926	4	0.0011956599457026906	0.0005128003689701215	0.0025826686405142196	0.0033221079306357156	0.0066439885191878385	0.0010058482026196714	1	0.001824589111655001	0.0019276517596858236	0.005595003438129613	0.004072025995813957	0.0004971168959941475	0.010150666340491922	1691407693.2107656 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006881003503531744	0.0010963085099851778	0.00012887219215039735	0.0010706834140111132	0.0006133226059120742	0.000758445499206173	4	0.000829794536234472	0.0005973302087388335	0.002085458763389688	0.002692316908315571	0.007776225124827853	0.001078761452401269	1	0.0030605290001955677	0.0011942216391766798	0.005989899830905128	0.004531869237445023	0.00012105079205288476	0.010580096088432675	1691407693.4290195 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010460476449597135	0.0008007074410383061	0.0005191942209529654	0.0005536709519137332	0.0007454427173116473	0.0004141327780088869	4	0.0007089008025182424	0.0002611754561827635	0.002916096326826745	0.0029518421709028063	0.007767961663555598	0.0009651235242296192	1	0.0036312574281909763	0.0022152608879518827	0.004909650162877644	0.004986399595104353	0.0005277070474431854	0.011389288146712254	1691407693.6332188 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007072292835922948	0.0012089096155099236	0.0010135881629119983	0.000617460231701952	0.0007450201364042467	0.0007674202477693012	4	0.000900851800419887	0.00026035732689257905	0.002648101708290412	0.0022977993975169977	0.008644297529805538	0.001289162833126122	1	0.002722963019439233	0.002192153187664754	0.004835468353793812	0.005634494828097198	0.00034403556887416633	0.010660060271980779	1691407693.8536725 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005555779021333969	0.0013940892289599173	0.0005071239761927607	0.0008389469370257066	0.000795406305869836	0.01353639734199302	4	7.907985089525746e-05	3.881016525007429e-05	0.003112009306152629	0.0019724605064095103	0.0077308848074971025	0.0012167577227308471	1	0.0024189570763323677	0.0010852105123908252	0.006409266260789199	0.004909303080244032	0.00039778734765739054	0.010882434879509682	1691407694.055899 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008575643867917247	0.0019463170717893214	0.0004634452678785482	0.001149552398782486	0.0010379315187314983	0.0004960846518849976	4	0.000493458881773815	0.0006569404444070718	0.0028147907118662003	0.0036486735976870325	0.006941118491833775	0.0009228272770024797	1	0.00153983127760725	0.0015918859662039425	0.0057571750233021655	0.003232867660299318	0.00040107267689581136	0.010464191536561886	1691407694.2639277 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006889362555529124	0.0012599655399424825	0.0005549758832455056	0.0008770386544262476	0.000399363909140078	0.013005474004008288	4	0.0013022861372682516	0.000305037235437774	0.002180450603199855	0.0032747673932720556	0.005827383574703561	0.0009704273898084551	1	0.0021586383309408425	0.002069820852865543	0.005461970755516181	0.0032949547981626012	0.0002966111259367239	0.011262783258998965	1691407694.477688 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012621156794650247	0.0015015443383519951	0.0002082776754636839	0.0006484918608435037	0.0009200986345736263	0.00021153856120566827	4	0.001084588464295402	0.00028811783051192026	0.0019046733827989709	0.0039047643591852165	0.0049026505199506005	0.0008712748100947642	1	0.0030322887199769302	0.0009524039914870321	0.0047788469120285965	0.002495087795901818	0.0005508263138323008	0.011823615306852378	1691407694.6876063 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006363218762943185	0.0019368880523254182	0.0009710337712922215	0.0001634506872218764	0.0006984947438270527	0.00039276477019411853	4	0.00039798976959337466	0.0004357992145765075	0.001967121917692078	0.0034233679093492175	0.0044370395184924714	0.0014892460795969268	1	0.002969345957012779	0.0007116135039194249	0.004687935831534338	0.0017425221404863168	0.0007062654146840913	0.011242119274388654	1691407694.9014966 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00079475613543789	0.001303333549252258	0.0002703659871369056	0.0006200598283327162	0.0005808728334605058	0.013139654821267844	4	0.0008289411197320066	0.0007048813881990449	0.0013404956911776751	0.003717403022248657	0.00429636128273881	0.0014671219439483128	1	0.0029972191800447545	0.0017653372500282451	0.005319321531177342	0.0040361135294158	0.000374177137702051	0.011225511546561175	1691407695.110241 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010401650367453902	0.002311854356874484	0.0005425822923711194	0.0011698640220252638	0.0007849045893528321	0.0009710141592313684	4	0.0011130004912784169	0.00044836153004268854	0.001510313477644793	0.004044222767113836	0.004520993913385894	0.001442265325763748	1	0.002925767143459433	0.0013755088179056036	0.00551935776753017	0.002400903892297372	0.0009593275804376989	0.010679482045120812	1691407695.3211503 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008676849064735455	0.001517626856531904	0.0005528945050192592	0.0007993296501821712	0.0006918669039032155	0.0015627651817167725	4	0.0007031555158507074	0.0008603855026075273	0.0017347802094191973	0.003831019844299691	0.004069207452672066	0.0006530599023766875	1	0.004171761430313437	0.0011614980583817707	0.004886689878443589	0.0021731878601379756	0.0008844416020456781	0.011045037243865586	1691407695.5337076 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007748889487275355	0.001503938061814862	0.0004971388663961171	0.0007966239713393814	0.0005574066410764994	0.0007811167829736538	4	0.001018114600404782	0.00040853556626890147	0.0018279296685780719	0.0029787516707073434	0.004491695080381129	0.0006860815863523553	1	0.00280692772217254	0.00017171184986395014	0.004818787101648941	0.0016930121937510244	0.0006242986784720715	0.010721423118819101	1691407695.7435863 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006620151277076833	0.0012981072039238146	0.0009448107685752159	0.0004690491800879617	0.0003892361870391979	0.013257922271453308	4	0.0011287226967623268	0.0008423717718523663	0.0012118672341275385	0.0043137046829146665	0.0037398766214702573	0.0015978861883191961	1	0.003781693427189922	0.002196906053267063	0.0044467626900601956	0.00233519534025781	0.0005938262380104256	0.010833132920374307	1691407695.9567964 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012853209407829506	0.0012914612328521393	0.0006511219123554745	0.0002462347505587805	0.0004253187668460789	4.8397243256242214e-05	4	0.0010900509631526804	0.0006740043725359663	0.0012723334276980626	0.0033581432960042125	0.0038672885782338948	0.0006586816013498231	1	0.004451333129759032	0.0016385757434095253	0.005578252846582428	0.0033267541225968774	0.00013847495647178218	0.011386564764503067	1691407696.1708093 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005904799166856457	0.0012403256152418156	0.0005309593362668483	0.0005183602688879856	0.0005700806076876853	0.001246459587349582	4	0.0009281285123863392	0.0009172996569391012	0.0014240439858706356	0.003200037888448599	0.004613652721132375	0.0005996388015714854	1	0.00241916774339791	0.0005904463768704677	0.0058890005835999576	0.005728577697272166	0.0009496470541758451	0.011384814706448245	1691407696.379767 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007547486520943821	0.0012605887882476822	0.0005657075547641685	0.000989110682672324	0.0008467062112335562	0.013082121710827548	4	0.0011298735400339052	0.00041069472051115396	0.0017571434470410143	0.002177012446633261	0.005911535060132134	0.0007391710152713471	1	0.0029050200780462694	0.002160321334836629	0.004016335238682771	0.006237703926135605	0.0005851864383511062	0.01098392941287602	1691407696.590752 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009879384569665864	0.0012735936405903463	0.0007611531775100548	0.00024276845572533348	0.00041774640186669144	0.001311173281120665	4	0.0002589284819595335	2.289991052066063e-05	0.00231166143036825	0.0023581863377531245	0.006758409827268562	0.0020824547977155473	1	0.003053463085158032	0.0017747854106959927	0.004114789458567774	0.006173906601140937	0.00041498380359712944	0.010441301612659035	1691407696.803666 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006391442216792479	0.001751187436420951	0.0006175606711674076	0.0007200833626107227	0.0014245146144515582	0.013454567960368223	4	0.0005561053893118657	0.0006178065310428939	0.0018969914663838885	0.003480837294526175	0.0060616163299943935	0.0010948364883601363	1	0.0032793917121900894	0.0011164682981617906	0.00602101333654454	0.005181255874248848	0.0007955259619897696	0.010704930369780409	1691407697.0182261 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008245763326802689	0.0009518669442310676	0.00032016874173364327	0.000495070680250878	0.0006279521206602464	0.0008371346221299886	4	0.0008524042445298876	0.0005008490142064321	0.0012184016665785357	0.0040233936198633335	0.00562548027537851	0.0011833647319442208	1	0.0031864689781312635	0.0010745872053844556	0.004826427198654778	0.005607021785522445	0.0005295706701732718	0.011170837857522665	1691407697.2222152 
