1	0.003988764448302023	0.016600375832508847	0.006915103277067443	0.011699163041875984	0.018726556691841402	0.019175087726026347	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00026667938193959754	0.0009175349835444689	0.0009585123275228954	0.0014568202130890925	0.0007750986836266526	0.0020011110168365476	4	0.002262369732750788	0.005620134017715786	0.0030229243467838353	0.008050641756907652	0.01548205706995877	0.003818833033363999	1691407447.96239 
1	0.005676960509927301	0.03280872187062209	0.006284063551991514	0.014080639824273617	0.017156248820507893	0.022262740409768	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004144887012452484	0.0013512865261193553	0.0009680451209703064	0.0014195650991970798	0.0006453608525526635	0.0020675211042216713	4	0.004331447565444924	0.010588217854700004	0.01824714295359204	0.0070518828174528465	0.015782653916386655	0.0010298226336478069	1691407448.1745174 
1	0.008083695348156675	0.039989922539520044	0.010309809784009484	0.01845355516967121	0.018904485089087385	0.016176832188013614	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00013131419893736086	0.001170100697695943	0.000614863211381364	0.0010294126881496173	0.000868988209220382	0.0020603098005434685	4	0.004210575956263906	0.013399096096977297	0.0202366064020528	0.009403109420223078	0.02391200382592061	0.004735671397444537	1691407448.3815525 
1	0.007601458567870003	0.040465187798936576	0.01204315786050892	0.01842170223897369	0.013000536922174887	0.02601179374728502	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007503562503887784	0.0013671061411638257	0.00041109272887135476	0.0009747872258813027	0.0005443653100593211	0.002115704493629402	4	0.003828072094847377	0.013857324981985478	0.014592149423610097	0.007416444482350716	0.044015828091781804	0.005504304366014223	1691407448.5905128 
1	0.00799925127008112	0.03996035932355104	0.013145976870968294	0.012874569506582124	0.013410326487808672	0.03234184031539763	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003260768304184293	0.0011891016455977674	0.0005000072751058528	0.001113631010614574	0.0014497291905871982	0.002030775179378372	4	0.003304448051433073	0.011869887046154869	0.00620046218245108	0.010416308606058335	0.04504017583684647	0.010228933766630968	1691407448.8081365 
1	0.006807194387604371	0.03942580261077665	0.013765344918247617	0.016219100585996103	0.01631696687166216	0.03616819658138206	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002490096512654695	0.0017517500420857948	0.00029845748219477274	0.0014075750339542289	0.0006377202877189867	0.002370454091297091	4	0.002701943237576465	0.011640088464672332	0.003521741825332875	0.014782599697548011	0.046735523671542746	0.00767972475866465	1691407449.019272 
1	0.006638224089185869	0.04010459277796494	0.013622864615971446	0.01615884793877736	0.017344880398377213	0.02820436885673591	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008396261917024445	0.0012707369982320237	0.00029369856512097514	0.0011800617243085515	0.0013993783961164452	0.0020795788270593133	4	0.0017427243870925466	0.010960393521969012	0.0032398863707052065	0.02294662156890641	0.031539672176647396	0.007261504946900245	1691407449.2271295 
1	0.0072128787392465	0.03766251374681752	0.013450713224068706	0.013878980838679054	0.016856839915648375	0.02827646465017772	2	1.0	1.0	1.0	1.0	1.0	1.0	3	6.483597493573475e-05	0.0014198228856139568	0.00018428114284972947	0.0015510378304330994	0.0014596775747398709	0.0017256594866577185	4	0.005031312372550568	0.013975556751242077	0.008812405046335625	0.0194063971247482	0.029164637293988292	0.014196700970628445	1691407449.4421883 
1	0.007088036245382145	0.0386839712964933	0.013891319869866116	0.01693652191585936	0.016433475647232437	0.029078051305313723	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00043727402498277684	0.0015531143359286909	0.00038544704591649497	0.0012807711676893199	0.0009404022871712107	0.0024445430953391363	4	0.002059430213324019	0.011363817151636504	0.002333748974025607	0.0253452016464243	0.035223546236187966	0.007626153741734202	1691407449.6483402 
1	0.006977743788412479	0.037069988137603795	0.014435742899418963	0.013731378534285191	0.01768991002911759	0.03513036879861165	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005889367177484855	0.0018882581686992506	0.0005856106903465768	0.0012894081822748666	0.0015126233714529548	0.0022001183663681104	4	0.003456489195533248	0.013355360775038296	0.0036010925714861893	0.019904260506961518	0.034790111258775805	0.006274761778669073	1691407449.8628426 
1	0.006335437332071314	0.0394548912228649	0.014214782520934822	0.015136676621554324	0.01733498824687797	0.030967422271770097	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00017620586173115458	0.0014510536390684003	0.0008385528355789917	0.0008398290611928848	0.0009486980163293698	0.002367169256152569	4	0.005035436887092916	0.013596525815723567	0.0067266730749438826	0.02088022684278442	0.03991458279282336	0.008839849333607958	1691407450.0702105 
1	0.005017725113965082	0.0398395263877103	0.014374445685438256	0.014473728012597933	0.01739856635813209	0.030699424999769753	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00022678501578786563	0.001274452278644207	0.0008445776174431629	0.0010175559953432567	0.0009150113653561691	0.0025445040112833488	4	0.0017750777661569353	0.011611300117274131	0.0012232213902278067	0.026483962636425513	0.03129577006371819	0.009834350205144546	1691407450.2826204 
1	0.007430519073770937	0.04097957577943153	0.01467898527110618	0.015455186142261898	0.018425028558794267	0.03353375339948425	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004388671837370568	0.0012505338216251061	0.00032981130044331915	0.0007150857419983514	0.0016885089368556753	0.0027815421314623568	4	0.004378128446407986	0.013676728635924116	0.005377885168169158	0.016603132014823278	0.045042813193940844	0.009511200389578768	1691407450.4916337 
1	0.0060125493930932635	0.03865854837150865	0.013901303525231562	0.014818415140863855	0.01788176221190246	0.04009590941532145	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00043540021443460556	0.0012221197814263212	0.00045347338163399245	0.0012010683262548372	0.0006338854094918761	0.003201810431690495	4	0.0021101391341339483	0.011068558652292297	0.003063047002762562	0.025000062500156253	0.03593386731060157	0.006402302780264005	1691407450.7045217 
1	0.0067205114040358015	0.04062712022783689	0.015317477701581837	0.017125105747527992	0.017420935086111682	0.04009703482427475	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0001245317745375634	0.0013570970066511326	0.0006649216905102044	0.0014101426768258986	0.0014291120412407436	0.0020289185823377767	4	0.0011450894784369346	0.011603956949319719	0.0012338816497737986	0.021199330949115244	0.03515197958373026	0.0026775661459246774	1691407450.9243295 
1	0.004975649172947594	0.04068232393707258	0.01459721893784796	0.01664090100494401	0.01713910612705905	0.03398759452799728	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00042055786075001196	0.002151778261832252	0.00041021911607953923	0.0005073560282140687	0.001207245404016747	0.0024900491411198	4	0.003914151693731721	0.013156284823041391	0.003828343215563287	0.01692362368630371	0.0435929292268794	0.011437590785876863	1691407451.1331382 
1	0.007795034251380501	0.03998784369551656	0.01565601848662663	0.01609057060381475	0.016851471133429947	0.03279451937992123	2	1.0	1.0	1.0	1.0	1.0	1.0	3	9.98788190264516e-05	0.0012675684994017077	0.00039431926319395216	0.0006215233923691471	0.001004840921624016	0.002540281884919642	4	0.0014124906263590809	0.008375076108504137	0.007424367963555263	0.028502858836741325	0.026946551515069857	0.014475006007127493	1691407451.3382432 
1	0.005514390629506291	0.041916418661189586	0.014664756337741069	0.016703079379714443	0.018404038582226483	0.03488988751500265	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00033107912592462123	0.002001056958285366	0.00014111114841149135	0.0006052492419404557	0.0014290585333800922	0.0024507989849770926	4	0.0024933197729981945	0.011875342158295936	0.002545451583474521	0.018501592987156194	0.04089109882560764	0.00899786300753571	1691407451.558038 
1	0.006730571196655176	0.04100932141875849	0.014332663997924629	0.016270956992606476	0.01757991389358175	0.04097520999795124	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00015271831965743326	0.001876163455863067	0.0005496447371241598	0.0011983549462639667	0.0012307068244662548	0.0028562973931144956	4	0.0012513160716783878	0.008639256609247288	0.005935228847586291	0.024866714410758335	0.0304124228664925	0.00887818771329846	1691407451.767552 
1	0.007274176817780416	0.03990805184854096	0.01541492349573469	0.016811865141942578	0.018982500033219375	0.033534653033712385	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009227713296055218	0.002564290612080783	0.0005639566294793665	0.0011162174337982602	0.001038288443797706	0.0029433242315937014	4	0.001689342428527723	0.007839497268719152	0.007502928017658892	0.02788155913678693	0.027934287382361735	0.007538158156588651	1691407451.9699378 
1	0.005679527008990691	0.041043995058302994	0.014264582325897206	0.017117191137403117	0.018850034778314165	0.03518946005292495	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000815447511478443	0.0020235009399161867	0.000373902698403428	0.0009331681750085993	0.0012179229541939176	0.0025291484357216924	4	0.0027691150628229135	0.011779048606244073	0.0022604714077492575	0.01949587564750677	0.03836591878702311	0.010943541176715208	1691407452.1834574 
1	0.006519814367845318	0.041240174528418605	0.014927512001719651	0.015409222727987157	0.018596347677316175	0.032659779807764536	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00044519339824490513	0.0018560788996867309	0.00023395853370419505	0.0005175821089669755	0.0014316679217622114	0.0019952919092110256	4	0.00182768010553756	0.00850044499829566	0.007588992318421975	0.029081264686038666	0.026030684971444337	0.01432332324016489	1691407452.3909893 
1	0.004826958369414847	0.042093211206896554	0.015689375468720092	0.017949164376652445	0.01801681689689156	0.03607022150723028	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008216537984726441	0.0023250071726471275	0.0005700205880035975	0.0005813843971776345	0.0016098942814623248	0.0027175966010475794	4	0.0012382323045150036	0.009030201508946671	0.005391498254232865	0.023248460951884986	0.032962613803424155	0.003808020910604425	1691407452.5979872 
1	0.005942960652251817	0.04181021507174633	0.015593642160218437	0.01834953291263971	0.017376979672409178	0.03396116201511951	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000395083377013093	0.0018273481286401917	0.0001214362793361817	0.0009676953300281377	0.0011996736887566583	0.0025715455400142774	4	0.0017611369900407702	0.007574489422604246	0.0077928777772842284	0.026714325022506816	0.027931478496951278	0.010950108022815645	1691407452.8159206 
1	0.007390425851118393	0.04002129132698596	0.015660578877637634	0.016206903816887917	0.017870577702165377	0.03376804057567755	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009380871839467016	0.0018966050579801651	0.00044834078490662546	0.0010705880451073002	0.0014848839555764296	0.0031229856742401156	4	0.0016950060376115061	0.01182824442830546	0.002059770842254716	0.02050297908286074	0.03917221279912881	0.010417133267427603	1691407453.0201893 
1	0.0073151765773898135	0.03977028682330857	0.014629764548569353	0.014781135723344437	0.017904814425550884	0.03368670688859469	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000623962350610934	0.002023490294126455	0.0007350754327058288	0.0010766206127844607	0.0007979753768737959	0.0029617528127026025	4	0.001962323005823586	0.006038005622590836	0.010463917795461799	0.028931669183721885	0.02286383216118087	0.01614436940900307	1691407453.233122 
1	0.006776536918573132	0.04138370557976502	0.014961817441888303	0.018073867898099533	0.019262478233399594	0.034376192424174716	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0013065753666642451	0.002235017948311634	0.0007461477139675569	0.0009641589342727071	0.0014288304551210783	0.002539041572743287	4	0.0009587217554578832	0.009240137308440404	0.006072482363993094	0.024042911788960935	0.031500825321623425	0.008451392240100672	1691407453.4450111 
1	0.00720151347007087	0.0401198781960498	0.014287653324379737	0.015235820022305242	0.018672567197901203	0.0331083072053609	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004761395065899612	0.0021762667232496013	0.000392871117844049	0.00130793361138258	0.0010050199742694787	0.002690954142374078	4	0.0016863946736910627	0.00488128948047948	0.00974097766296412	0.029362625488520682	0.023735322669844034	0.010282215982059589	1691407453.6547525 
1	0.00819470621978202	0.038951275849040436	0.01470668256949275	0.01465113451060083	0.018257337167374137	0.03137126956390798	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004533410715631975	0.0027510467732972397	0.00023312013797355236	0.0011106817709021146	0.0007800815840523865	0.0022837567799029405	4	0.0017340979317934197	0.004333044752552813	0.01171562430804594	0.03385996871338891	0.022028129921910278	0.012502641182949898	1691407453.864345 
1	0.006716227951463163	0.04182088116596617	0.014507134608800607	0.01851532976728082	0.017584983830607366	0.033643187086399066	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00018815526128114504	0.0023207332217370083	0.000663578945356729	0.0008662189007924689	0.0015021057269132734	0.0027326712435266436	4	0.0012648021375156124	0.010605612277905222	0.004853384119144756	0.023960761856383985	0.025712162624286168	0.012161721710619128	1691407454.0746784 
1	0.007894765928084998	0.04124493718396067	0.014538518350517863	0.015081887106042257	0.018296855502413355	0.03284417410039807	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005369956147864105	0.0023921293204247655	0.00032768403866121145	0.0008038905085049606	0.0003855176144540115	0.0023744554186497326	4	0.0019107054725852936	0.004247456835219912	0.011611313599518827	0.03548024282678191	0.017545521856456577	0.019497776278615424	1691407454.2856202 
1	0.008101672752373184	0.04134640430994919	0.01571778404393435	0.01742931541134927	0.019176521800828808	0.03271823059808925	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00032419091187836153	0.0023260173883755887	0.00023464722561215766	0.0008745692746322435	0.0010925493053844655	0.002994755285069258	4	0.0015991180544106314	0.0074914559944383435	0.008276617809791735	0.028366460631607616	0.027840108687784314	0.006371979602018899	1691407454.4957001 
1	0.006491196639118028	0.04187394268294726	0.01528348573515859	0.017928729713642327	0.018294043825211388	0.03387178175733578	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00047897996426809466	0.002478475063690613	0.00021300841087141249	0.000996165658762856	0.001103576138476734	0.0024008837172786557	4	0.001757725334675298	0.007542769388123004	0.009553169598375197	0.027239495088719038	0.02772310166061379	0.006158522841345366	1691407454.7096434 
1	0.008000825685210714	0.039642896785753924	0.01466727291394711	0.015462068453669457	0.017544506025660593	0.031508666458709464	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005357918894288421	0.001953754246240635	0.0002646758455367646	0.0003906195679466332	0.0014027805073548482	0.0020193914079338253	4	0.0022530276185137588	0.0047578968002668235	0.010955206352266851	0.03374969203406019	0.020002360278512862	0.01595537600439092	1691407454.9172628 
1	0.005566586674816149	0.04122436359888694	0.015884992653190898	0.017361683805542195	0.01838187987809137	0.03463119508791129	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004087347097965167	0.0019791567090344745	0.00043002372311873327	0.000983882915571728	0.0007907400544076603	0.002577237886530917	4	0.001147633923140661	0.009519176857738757	0.0066244995190613346	0.024711065862403844	0.03290350389412969	0.009288328286674963	1691407455.1347315 
1	0.007362105915672966	0.04027272690661157	0.014909573437103965	0.015226192705740122	0.017989882490087577	0.034387658956953525	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0001399410668983792	0.0016819545118766173	0.00023863757038316842	0.0009344371777418185	0.0009000777757206	0.0026734579628143384	4	0.0018612788847216922	0.004669277415312149	0.010973262548474387	0.03091123221444976	0.021193400375123187	0.014484524733774437	1691407455.3416073 
1	0.006852473777295972	0.041802175385207044	0.0143885513174877	0.01647774927127154	0.018390736953611205	0.034387895460797804	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00038900658066872253	0.002058501373946742	0.000495347988897072	0.0007252898113028004	0.0011441904189155728	0.002713529686150443	4	0.0015065824848637423	0.008281162012653616	0.007159472232344921	0.02823160075999469	0.025668668822834848	0.00722434778588189	1691407455.549551 
1	0.005150818542328654	0.04338018393197987	0.01635274840642467	0.017601109573947542	0.01942094510087239	0.03451072420754749	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006855053123576934	0.0021632150047515017	0.0005078681472716054	0.0005991328510593477	0.0007904771533526468	0.0023487283867077947	4	0.0015152043177262238	0.010537274555010896	0.004186051573829811	0.023216885176250986	0.03195020879461447	0.006745253365206904	1691407455.7616158 
1	0.00496976148623699	0.04179239211293976	0.016002022655663677	0.015356878499448686	0.017796729317086105	0.03388750703165771	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006952713345051901	0.002074801145871177	0.0006500245221750991	0.0006131795838669018	0.0011272883248439128	0.0025982644113385143	4	0.0018275267933703177	0.005750718983640929	0.009302239048939079	0.03271512649303659	0.019785407470574154	0.018730169433112693	1691407455.974241 
1	0.005686635666920101	0.04287282206063932	0.016593461844164163	0.01806678205318138	0.019367046196215293	0.03510200643068758	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005962827968954656	0.0016214674507434672	0.0004900514411898332	0.0009827616723340894	0.00150421360314513	0.002602403944619803	4	0.0012413790877527154	0.010169753525853548	0.004319227169321048	0.026145362989147058	0.029857341621731363	0.006778470763438826	1691407456.1820893 
1	0.006587810574094752	0.04180689395681348	0.015220306323885074	0.01636468370339338	0.018282237526486392	0.032909784408002345	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005966936726244938	0.0014290477097581237	0.0004400025115343358	0.0004711278928960462	0.0009858712814907005	0.002529875937413905	4	0.0012059512730564317	0.009479751251327165	0.005320054477357849	0.028671204362610458	0.025060960787114655	0.013029485726198388	1691407456.3925061 
1	0.005507860543174191	0.043101033131764166	0.016566631821517738	0.016020942576135525	0.01894484775920341	0.03464739347658875	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00010927063186332936	0.0021663322932771994	0.00012918699574762917	0.0004803345510934984	0.0011166917159230077	0.002348649503049252	4	0.0016724287411561966	0.01219492861698534	0.0022979123925496166	0.021080591099774438	0.03628473356120146	0.006766865905755152	1691407456.603611 
1	0.005801365873581276	0.04140649585106911	0.015104051812939338	0.016509005662588942	0.018741437505739564	0.03456177398673519	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00034492318939987574	0.0014372390063791853	0.0005158338554861535	0.0010574882327996896	0.00043671041937345245	0.0020428258000727245	4	0.0019029575385472593	0.006806388203712476	0.009074648969891222	0.03383224619048908	0.018865753186897354	0.01948983410253212	1691407456.814475 
1	0.00548128115080594	0.041968490057664704	0.015986520166195863	0.01757401295556235	0.019523852290343112	0.0340653987525251	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00033716157828032087	0.0017815946661906246	0.00025365916021569145	0.0012082543588078057	0.001322505189840991	0.0022793867082122883	4	0.0015087534859749292	0.01007522160449919	0.005037456004118624	0.02481130998754472	0.03216799413255787	0.004438024102908902	1691407457.0293531 
1	0.008035962539557025	0.04247023898003474	0.014535728821443106	0.01619184093135469	0.019029966488229015	0.03341430733811603	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000541210559212846	0.0012829547782816798	0.00029833346748394925	0.0002465764523975652	0.0008846172491163559	0.002617785285585977	4	0.0015043846795871245	0.0076615906075028425	0.008126962661482749	0.028110575760812734	0.02806639386131833	0.007808595702148926	1691407457.2385957 
1	0.00915558078426705	0.03993243432112865	0.013447674426423065	0.013994136456824591	0.019595739886148753	0.025069693748621166	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009928031698219605	0.0016979695849500126	0.0001527348013866426	0.0008622579932824929	0.0006577158121787263	0.0026938893161696665	4	0.001619913007431675	0.002708295699307678	0.011599474775782152	0.04483219310122213	0.01227932517740555	0.021940843098836916	1691407457.4462318 
1	0.008765693879178934	0.03923091710114907	0.013227915664100892	0.01735014678224178	0.016646496661545097	0.019928496554362945	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010415690195710817	0.0007951241713613448	0.0004519433087736794	0.001292859421060137	0.0019112532488916164	0.0029495732115041614	4	0.0017587751889584094	0.006605229227875125	0.011402443543651403	0.03625487174839119	0.016987734855434377	0.020423501731912947	1691407457.6566446 
1	0.00744568928096234	0.03272615408782391	0.00736322261746365	0.01722940784248186	0.014980083978350782	0.018627871020621054	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006137876343888025	0.0016555688368966692	0.002008851401043277	0.004945187541292316	0.0008239509353697006	0.0024703654955157924	4	0.0016939155569543533	0.007147124997498506	0.008661105659426271	0.015308028142278938	0.025040377608894344	0.008261806741469065	1691407457.8681955 
1	0.0030042669603638048	0.02023865421044962	0.0060817632247941325	0.01122813321057241	0.016181648715824358	0.019991044012282497	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0001279140908499597	0.0004805194992410194	0.0008593960216323729	0.0009295572240074886	0.0005829376255574778	0.0020838859972655247	4	0.0022134931888601085	0.0038127788332820516	0.00984782161262018	0.01053462150685119	0.029029767123208136	0.0024769237399765087	1691407458.0817332 
1	0.001534159048416372	0.009827130939640778	0.00468332086789429	0.00907043464615781	0.017328649976866253	0.019911870063100717	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009508405906241413	0.0006610481539866724	0.0003897811542526956	0.0007540091799109636	0.001525581406702001	0.002855818573273022	4	0.0007643000345387185	0.0024364097066562713	0.007882854476200086	0.00810126582278481	0.015700608241563278	0.002013171780324306	1691407458.2931852 
1	0.002117826102333781	0.007424224651098563	0.007614273107224955	0.01190744107900468	0.01478675284386224	0.019919326726756635	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004947222780021591	0.00030041036055251474	0.0009790728082598498	0.0007367697156997228	0.0008260858754267456	0.002776712599972066	4	0.0006263121631262597	0.0021579526381186797	0.005256330198458003	0.010092161619913047	0.006444212452796144	0.000303294582900949	1691407458.50299 
1	0.0019264849490473628	0.007750688261117587	0.006749446376660954	0.010566903823211474	0.01504078308333045	0.020002360278512862	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006905156024762442	0.0011765525316586756	0.000622714327062517	0.0005318012352466372	0.0009013064075855388	0.0024648159842330652	4	0.00042728664477563244	0.002415629898444503	0.006090412168643513	0.01058468755590038	0.002683908812587747	0.0014326520308845393	1691407458.7156425 
1	0.003042017563392604	0.008426885810641134	0.006315025023286655	0.008861461680381256	0.014620930446771771	0.019168067532935533	2	1.0	1.0	1.0	1.0	1.0	1.0	3	5.4490159417772645e-05	0.0007202814917692354	0.0004905733389481087	0.0006142909884126291	0.0006500200856206457	0.0033801998036103913	4	0.001345847381176144	0.0016979972631680114	0.005408185505089373	0.010551250059350783	0.0026386108452710684	0.0015016451273192346	1691407458.93828 
1	0.001784016921043693	0.008074042196559328	0.006850858857920724	0.009542786035468627	0.01511048788743291	0.020302218829495875	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009913789684900109	0.00041980599337705665	0.00033196696835714095	0.00036702631207961037	0.0007433812861343705	0.0031802913528514174	4	0.0006703316827979752	0.0023658498097028705	0.006119617719720285	0.01060386913977172	0.0026139745168852297	0.0011040117025240468	1691407459.1396306 
1	0.0022378679026858667	0.007643985941181057	0.007832282632618167	0.00941625792260401	0.015347827821928362	0.020736132711249352	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000432189789403856	0.0015771646742871058	0.0005542298992177267	0.0003050281728595876	0.0008591569419408372	0.0025795055191100086	4	0.000627497361059848	0.0014243155736374002	0.0062441266183995685	0.010891715652157812	0.0036462070695579625	0.0014643230859027567	1691407459.3461947 
1	0.002927852159861899	0.007062615738615417	0.00719208180561529	0.00889439155246268	0.014991941831265695	0.02041316240712011	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006434655303236992	0.0005696511621481842	0.0005683603349961283	0.0005468199249806808	0.0008085753621750549	0.002745661922803519	4	0.0002782153641763999	0.0017101714327149296	0.006110646701961762	0.010489745225067975	0.0033645801895537185	0.0016492862136660185	1691407459.5611768 
1	0.0022156054396658513	0.007312710514653941	0.007019494540237147	0.009906580941719584	0.014903485030939636	0.01971947080828139	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000881593292979282	0.001387569734051447	0.00024626528839536885	0.00036437197102135143	0.0010179571716915068	0.0023432083161400424	4	0.0007832444585846177	0.0017410395224676798	0.006268000915128133	0.011095540369459303	0.004590630523102348	0.0021489852813849093	1691407459.7759018 
1	0.0015879097819529926	0.00662505250354109	0.007817153649281839	0.011342459476227907	0.015921335863764315	0.019660038612315835	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0001778827016917232	0.001398673190637897	0.0004951979172371759	0.0011409095125270152	0.0006474398190120832	0.0021681029987683006	4	0.0004155920495246084	0.0017328166536156693	0.006214445603093303	0.01002179740936537	0.005325913980098125	0.0011868358540737844	1691407459.9816563 
1	0.0016429485142652291	0.007555917567961701	0.008132679791185314	0.011010645091674631	0.015750784782851805	0.01968321828492246	2	1.0	1.0	1.0	1.0	1.0	1.0	3	6.71488707654982e-05	0.001213593411255739	0.00039804995327888675	0.0004291034064545563	0.0005216516199734563	0.0020708568522271754	4	0.0005373486315772279	0.0018758523404071724	0.005489037568619831	0.010117044082996181	0.006239073821969276	0.0007422595687650048	1691407460.1990561 
1	0.001760913702902162	0.006895819340566588	0.008561812432950306	0.011110864203017712	0.016458521234784095	0.019535332579269496	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00034942321234473074	0.0007026831605142657	0.0005064204747418483	0.0002381993652463315	0.000735478744443642	0.0021937007006899408	4	0.0005132751166430535	0.001704047795132558	0.004460957919337851	0.010569774250761553	0.006545089448464947	0.0017091337990267168	1691407460.4041193 
1	0.0018840616299167887	0.007981400145101854	0.008906948221237906	0.010798552993898817	0.016108662594396764	0.01971503882876897	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003954188980814117	0.0006682514025928689	0.0004785827976476316	0.000247304033625237	0.0008901536191509786	0.0026277424434010556	4	0.00020590261012443724	0.0015353256947809367	0.004077626592975799	0.010361609821148254	0.008131687804989116	0.0015467829929972493	1691407460.6176722 
1	0.0019023218599229102	0.006900187409090031	0.00834552475407825	0.009743701671239712	0.014964078729011008	0.018753633516493822	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009621749772926706	0.0009182566126872578	0.0007360701304066007	0.000605571377789943	0.0011239702044490562	0.0028110038432044545	4	0.0008945934528999231	0.0014609101353270275	0.004651015688806121	0.009904255561487104	0.00792559451865883	0.0011511204776505355	1691407460.8256705 
1	0.001936314987329723	0.005383101904810609	0.007888986186385187	0.009873802924817902	0.015399517379125338	0.01911764424740526	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006888674880722595	0.0006864513383226905	0.0008672812510705503	0.0006326233485841953	0.0008752939784238283	0.0016263526374885994	4	0.0005474598410833574	0.0016964152878910046	0.004626091526295629	0.010086644274316377	0.007527615055832321	0.0020280507815803503	1691407461.0382082 
1	0.0019129163940760808	0.006033681215279935	0.008565970824303373	0.011867928939588681	0.016021661286058753	0.01906803092071894	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00011245455064994569	0.001128415997327911	0.0005524125735288756	0.0003654706408480176	0.00015866006623867373	0.0017381912069426137	4	0.00027618727662663534	0.001648423019634037	0.005353826352925304	0.010499900250947616	0.007244360989405846	0.001118299665617217	1691407461.2496457 
1	0.0029904681817175933	0.00838176597103597	0.007926128482542701	0.012235768577567432	0.016118581178010388	0.01872981862043648	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005310828731987063	0.0010166262100266385	0.0008640645075998794	0.0001862634886663417	0.0008914034389453272	0.0018386347916036169	4	0.0004752786202091321	0.0018894373085645737	0.005099228435745387	0.010121949244497708	0.006067324243268153	0.001087831871668039	1691407461.462241 
1	0.0030782850996841065	0.006591514611410439	0.007222104261185957	0.011240324890350631	0.01638184105682533	0.018789222501972867	2	1.0	1.0	1.0	1.0	1.0	1.0	3	4.187036231567573e-05	0.0005513790734989959	0.0003469706564487047	0.0008550226940123444	0.000815895737662759	0.002513158268403795	4	0.0009507741440774615	0.0012659472963353485	0.005493681442289151	0.01016215754799333	0.00525414013106978	0.001350472996414629	1691407461.6700597 
