1	0.013552890153825305	0.030324625111822053	0.05128836369604464	0.027287809989521482	0.02089012836983883	0.08846426043878274	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010919095182626234	0.001593803800839552	0.0050622735581759	0.00418688233018424	0.0024341614107036406	0.004583766499267514	4	0.0066669200096270325	0.015778694344600372	0.02258871151730634	0.010815440988790876	0.03048882736921055	0.063205931244588	1691406642.1760294 
1	0.013102588023186338	0.029905558247055798	0.050922201061218676	0.02901637393981424	0.020821447756905434	0.08966358223943764	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001609991737522403	0.0015512856590156221	0.005242560151824542	0.004231176237375757	0.0021462304038432976	0.005971172374012741	4	0.006641243984693262	0.015584286052687355	0.022738125014211328	0.010285462732682882	0.030384516050620605	0.06349448232948557	1691406642.3988154 
1	0.013337921578356289	0.030787987758696064	0.05110958918112216	0.028528879785006362	0.020888121134392083	0.08910352939079917	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00100779773418851	0.002154431363694729	0.00497579524403539	0.0035806910518888686	0.0026978647749238867	0.005028982023400859	4	0.006007261577795239	0.01583242956547897	0.02246615473788737	0.010627681496887684	0.030600223381630688	0.06367804381049413	1691406642.5972385 
1	0.013214543397881973	0.031191224037204895	0.052047279748923925	0.029184809890148374	0.021273336850525026	0.08997741566866717	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009116380257348122	0.0025721878077783473	0.005156643355200939	0.003979800126478048	0.0021464340218378198	0.004919979001529622	4	0.006777740274281594	0.015670247840639848	0.022043571323077195	0.0106456932315747	0.030637254901960783	0.06387653942460013	1691406642.80997 
1	0.013405562504105453	0.029736504830695207	0.05172395957255319	0.028140952402393105	0.02064554489786649	0.08856219279989373	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001200737204614145	0.0026402800597865018	0.005029442355549386	0.004224999831000007	0.002400650288150054	0.004656677162816992	4	0.0068156894444736	0.015628711819057027	0.02246509485886304	0.01035217048782533	0.03128372776900096	0.06429586384707872	1691406643.0154042 
1	0.013138653524509502	0.030182392196040672	0.05157909396163547	0.029070528008000213	0.020207245509950046	0.08797550761867896	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012106487697266135	0.002097811730627548	0.00520588494057222	0.003844444546962966	0.002805117544243015	0.004985979425854497	4	0.006503587053439324	0.01563455173394996	0.022205148929933874	0.010433077027407693	0.03160716091837767	0.06400491557751635	1691406643.228048 
1	0.013638899231720807	0.030913525594853514	0.05115848386717211	0.029254478860713574	0.01976577555961852	0.08657034273198688	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001269961573502709	0.0023899299822213106	0.005102314154584812	0.004015751383225564	0.0018044717697609507	0.005052030865887778	4	0.006586500177506179	0.015394017576889268	0.021804591610901425	0.010202624114922359	0.031823215672297255	0.06389408915781201	1691406643.4402122 
1	0.013297783924309014	0.029664083913760575	0.051067567498557336	0.028255771241276033	0.02057342242996807	0.08667464073361417	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012967295960894785	0.0026073246528542774	0.005201836456342547	0.003763194229367441	0.0015847755054562236	0.004978113723016757	4	0.007096673008726778	0.015549511978566553	0.022207466594418378	0.010391413367306328	0.03199774735858596	0.06397625201525194	1691406643.6561036 
1	0.014420920718104168	0.028383046238820625	0.05214770315441456	0.0294258718150172	0.019375301528130034	0.0843148992858528	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006046411651193396	0.003098944654397945	0.004988969388681624	0.003988419225935573	0.0023587058535767297	0.00574759879691262	4	0.005965725712635765	0.01567705271408975	0.021662933421140423	0.010308746971805578	0.03224131983066859	0.06359462243872657	1691406643.8590665 
1	0.014314855241026376	0.030470804398765323	0.05188013613347721	0.02932946966452953	0.019622040260502207	0.0834508599611119	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001364679102532435	0.0024584291915848953	0.005448225512950432	0.0037036858711421016	0.0024147630888007392	0.003907872683071135	4	0.006843558979159994	0.015083798040011281	0.021921988412036925	0.010096237334270263	0.03087553762029881	0.06288121738036848	1691406644.077031 
1	0.013118160519059376	0.030193874870543758	0.050966061699514294	0.028093596626520917	0.019116913306709844	0.08135107871530375	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009463286847460237	0.002318933068171067	0.00523410859205096	0.004282842334012021	0.002409655973416675	0.004483347949047647	4	0.006175935098333239	0.015949446633949035	0.021556602248353617	0.009419415487591332	0.031151774560837855	0.06351787392972383	1691406644.2861848 
1	0.013838187308168128	0.02925533471028442	0.051313102287538104	0.027878061359613054	0.019329610450360593	0.0822064203214271	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011260636093063752	0.0028446119351951886	0.0050784699788786435	0.004026505681600842	0.002008438252473944	0.00470783859834463	4	0.006198786401598295	0.015471948583620467	0.021274649340592245	0.009504239841393246	0.03100419486756558	0.06241184327137918	1691406644.4989078 
1	0.014378868814390372	0.03060134707129808	0.050877639277537516	0.029119541541937962	0.019139635121996033	0.0812209127606176	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001480352246856435	0.0014980970422321046	0.0049768353200030455	0.004097954219294643	0.002128206568837267	0.004826771980395583	4	0.0059192682837318385	0.014955216603879683	0.02103991903839154	0.009148302212333924	0.0331629861279229	0.06487692846669867	1691406644.7103262 
1	0.013949705730957607	0.030051237359698287	0.051279421568124706	0.02773455809141865	0.01902670778972444	0.0802149761360446	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0018186057186420543	0.001989202212549837	0.005758474603111533	0.004325504602553172	0.0022194750053822266	0.004405559992933482	4	0.005752482196067604	0.014839503351501833	0.020990720002686813	0.00866299644383996	0.03399013606251466	0.06557936086354903	1691406644.9178393 
1	0.01444447975317273	0.030444365965634396	0.05074467815187882	0.02744214509759799	0.01872515406120504	0.0801127988207396	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011239892807390274	0.0016963767259148856	0.004922141564729115	0.003990606113209505	0.002199134728449744	0.00478158668347235	4	0.005491946609491841	0.015055162113985644	0.02157185476964495	0.008513558267218458	0.033828354927099895	0.06631827466376634	1691406645.1357934 
1	0.01516898246465627	0.029036510508313153	0.0508895493221512	0.0265624709472974	0.01817385472910961	0.08028775130066157	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010107059022697927	0.0022882132761218995	0.005052316739841054	0.003906188965797409	0.002760863653368047	0.0046570111302566015	4	0.006325274722494385	0.013976513866099409	0.02111383948836944	0.00858937545792108	0.034388250222663924	0.06582931774495089	1691406645.334101 
1	0.01408004505614418	0.030820060160757435	0.050179139528115375	0.026245961402689158	0.018437903905332426	0.07985115744252712	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011981278054911395	0.0019189231924127313	0.00504510067750657	0.0037712837110336827	0.0017912864661142338	0.004466750403347561	4	0.006486220025555707	0.014711139421881642	0.020859668665022923	0.007745669396240562	0.03531946455691732	0.06565039849791889	1691406645.5449686 
1	0.013328321884304835	0.030180388180152777	0.052683985648882305	0.02434956231661736	0.017642285028756925	0.07974163709580957	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0016006097682973307	0.0020720278314778325	0.004623544103756028	0.004388838831743769	0.0024409813428473023	0.004176617457759779	4	0.008154538285964978	0.01438259131147659	0.023304536694158252	0.006322539283517203	0.0272090333990885	0.057827200758692875	1691406645.763411 
1	0.012344307422632053	0.028088546333461605	0.05699012361157811	0.023983345964562208	0.01791260796824453	0.0814969357152171	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010970964355446519	0.0019472903552071811	0.003814901003318964	0.0027811878230697305	0.0019125626101277459	0.0031690618436080657	4	0.009264474815451661	0.012983893480137888	0.02685479344635621	0.012350344698120526	0.024374489659122762	0.058129396035575195	1691406645.9703214 
1	0.009984773220838222	0.0236667905228704	0.05680753040623065	0.024439480514402187	0.020972846455693812	0.08239607794668974	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005987537778369612	0.001121917419697639	0.0013819681077691898	0.0011880766998555892	0.0003228945507443801	0.001726776027997256	4	0.008372811137848287	0.009403737233251238	0.023749810001519985	0.013231906360445068	0.025021581113710577	0.06490851145310685	1691406646.1788864 
1	0.006973490971421238	0.014538285848868703	0.05183656966316597	0.021783739745304516	0.020268311913105696	0.0698090025689713	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006926950527095909	0.0003253639871326352	0.0011848512502194938	0.0006555524307556356	0.0006953210801534851	0.0008653919961798136	4	0.005662498124297496	0.006029490236747935	0.020022064314874993	0.023016072123163606	0.06962576153176675	0.08296620786353717	1691406646.3881388 
1	0.004646499002396665	0.01015665626625065	0.045132667476045836	0.013790041108112544	0.018025682993128612	0.04931039413798035	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009007605121003664	0.0003231915710604054	0.000899295132475166	0.000988095719203749	0.0006590591903695108	0.0010044432551836303	4	0.005218498533601912	0.003115055186317681	0.011109012742037615	0.020139202165367017	0.06960201567437393	0.056189876831789984	1691406646.5995502 
1	0.0033755479358186817	0.004908828331400892	0.028348206692444637	0.004817798102462039	0.008196042786621763	0.021144823007259016	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007300732884070567	8.212278463317797e-05	0.0004040583132108926	0.0005867169052795428	0.0016450926475051757	0.0005612524550585515	4	0.0028696850205024646	0.0018902405368888002	0.005434702860338462	0.01088205592506181	0.03129410512941677	0.02078042982241045	1691406646.8180747 
1	0.003917301073575532	0.004959394953815635	0.018020680532979647	0.004130369325233954	0.008011754846711095	0.016694853143724323	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007916815799684293	7.183024203745965e-05	0.0008228265920110615	0.0012492677729265935	0.0006129602726349219	0.0007392845691867226	4	0.0032602207104216537	0.001373512040069192	0.004530532618475693	0.009057331094361087	0.02084879619050796	0.015235123663498776	1691406647.0245342 
1	0.0038459260489955593	0.004919359401018799	0.014563290604638698	0.0038950062125349093	0.006852830664498432	0.015872285244012577	2	1.0	1.0	1.0	1.0	1.0	1.0	3	6.893366893552188e-05	0.0005171626903320314	0.0006945164040607541	0.0012695576949859708	0.0010818687985251964	0.000522389946542792	4	0.002976259567930446	0.0014703962188467154	0.004274845186481572	0.008349029508809896	0.01731110126301795	0.01282834139808396	1691406647.2345138 
1	0.003967839864331619	0.0048290189268567815	0.011292200364286383	0.0032512754753689873	0.007298082136995219	0.01447150777192325	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004920158375961996	0.0004237652106814428	0.00033611793598580127	0.0007754852967599991	0.0003441251081972356	0.0009345050281977548	4	0.0019634083512396175	0.0013963605816344512	0.0036492021931705176	0.007368979543712786	0.01430928372018482	0.011864183572139574	1691406647.446967 
1	0.0036640934959409175	0.005325264492574185	0.012807196619924667	0.004143827272019055	0.006579020949576409	0.014622084904598206	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010405192773884965	0.0004861442566966129	0.0006848758724120081	0.0010919669885275764	0.0011042282112861178	0.0004999612779990189	4	0.002422861540004715	0.0019160325556923604	0.004144261751572229	0.00689682284062201	0.011895457957288167	0.011014732204323283	1691406647.6674716 
1	0.0028943224969899045	0.0049867626385759	0.01177587217997301	0.0036269099307695437	0.00656861476453815	0.012363996043521267	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007528017398753811	0.0005095760032099211	0.000605994497569962	0.001939644470927057	0.0013022389915877965	0.0006750066437528912	4	0.0020274294991803102	0.0018164918202465087	0.004781806183831757	0.007447497007968077	0.010776361404677156	0.01137796225247243	1691406647.8716538 
1	0.005774845696122999	0.00468206222367054	0.011866365735631611	0.0035434103198282154	0.00593020621699099	0.011594780957195547	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008851270595468344	0.00025601552642002146	0.0008429233424439297	0.0009958295653632154	0.000553715405453399	0.0008640404675081038	4	0.002249808372571866	0.002017823027234961	0.004561875222676534	0.007961935578386849	0.010726874467678855	0.01173440351093353	1691406648.078686 
1	0.004564715570290458	0.0055289948784920445	0.012266281341882115	0.003876742838202199	0.00515684811380545	0.011706366858807169	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009467841954071688	0.0009677955388690399	0.0006624076065590276	0.0003940999765431694	0.0007383937425560681	0.0008627291764568455	4	0.002466712942201462	0.001692263849656572	0.004662343741549502	0.0071110352600683375	0.009373731616940583	0.011193582942770569	1691406648.290163 
1	0.0035823034210997673	0.004336716550471575	0.012423255340136307	0.0040948498254775	0.005508943770210937	0.010735960852392347	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007489422688337262	0.0008101924150272221	0.00047866270065899407	0.0009526821814135518	0.0008742177281214337	0.0005739780177898747	4	0.002421421248358882	0.001675323060922453	0.004290103674645401	0.007035079721523404	0.009139255753846942	0.010705961828963695	1691406648.4988203 
1	0.003991847051581849	0.00430450035512128	0.013004712907957844	0.003983295651356472	0.0051861086966893954	0.011009978343372598	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009832257749883882	0.0004937035030040871	0.00024004648452163465	0.0013576316821273763	0.0007885445919206825	0.001156481820394904	4	0.0014604793556131407	0.0017414458005469882	0.004626500316221297	0.006811334878598173	0.008964196104339657	0.011208073399431077	1691406648.7092028 
1	0.0033012114455641785	0.004450833863724369	0.012312268683252112	0.0037605662510238145	0.004809750325860585	0.010076805410841435	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009358038555118848	0.0005754004125160637	0.00109107283118452	0.0015390660362446975	0.0007123566524708234	0.0011878726282192685	4	0.002213875910041366	0.0015530395624404215	0.004551994934540037	0.006435006435006435	0.00877792037021757	0.011042951560092983	1691406648.920404 
1	0.004509428312716227	0.0030700188407056252	0.012396366377087548	0.003227789980617121	0.005126790659807704	0.008929480322104213	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008621530997680118	0.0001791439855452301	0.0006220552294223664	0.0007697877402680739	0.0012407061801808104	0.0004465968427389606	4	0.0025017969156346546	0.0014587198333091671	0.004561896033477018	0.006381706455542799	0.008335639526935786	0.010605319840538412	1691406649.1326754 
1	0.0034514952740400963	0.004463962874113569	0.012547807145223301	0.003620998751117531	0.004925606108145623	0.009339230746241893	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006155171125452112	0.0005660878079178023	0.00023323864854903054	0.0010828392608495893	0.0006518753116371412	0.0014515996047003955	4	0.0024814074344455582	0.0014952546598116217	0.0041859254118322715	0.006339654602937923	0.008346792536298114	0.011303611616947732	1691406649.3411698 
1	0.0034091435958555722	0.004465587512788327	0.011288274305065613	0.003927848564155318	0.0050490489863781705	0.010328039180449434	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007468612967289641	0.0006628262074323896	0.0005448151009234562	0.000427100318134214	0.0009790948561783088	0.0008924052033648674	4	0.0019683152422198895	0.0013649750939819477	0.004306118520744941	0.006947662563145568	0.008416636998021249	0.010702982600161188	1691406649.5536087 
1	0.004148031634548457	0.004632419804706446	0.011667481445787631	0.0037766290111576725	0.004542473031337613	0.00867991511043022	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006573550137781611	0.0005646223235631463	0.0003212893315170633	0.0009638460387036233	0.0008477845989584627	0.0007851435144201421	4	0.002197522557019667	0.0015369718580452792	0.004268327558286147	0.005533036098634115	0.008119374288539828	0.010819208856171601	1691406649.7634542 
1	0.0030700216682129342	0.0042211529572764445	0.011327542693508412	0.00322056731581495	0.0044557878902379035	0.008546964716420257	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011918573260966934	0.00012469147588122707	0.000604271522882675	0.000622234788599464	0.000411304084019224	0.001042911642439829	4	0.002125595485575284	0.0018026544086166881	0.003527783588821301	0.006004130842019309	0.007853553222352155	0.010498467223785328	1691406649.978972 
1	0.002618687424827304	0.0042622475683877625	0.010820028305194046	0.0031954527429287026	0.00536838386950962	0.007683879068037676	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000759166556587516	0.0006747234038878103	0.0004140077021992917	0.0003417310550625098	0.0010497943715274771	0.0006624257288272839	4	0.001765243450902666	0.0015897589003446915	0.0040397609431064305	0.006169754628858411	0.0075093397413032465	0.010629986127868104	1691406650.1858447 
