2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011786198361718428	0.0013632690865510914	0.006263780316696733	0.010244096327286584	0.005074859248778735	0.0069212390679028925	4	0.00661917628322661	0.010411688578065278	0.0242699596147872	0.001965606215561351	0.02102726605589468	0.03918142173706915	1	0.014751742918425811	0.02387540856792912	0.012360649131849808	0.012449827196398514	0.009450536365191407	0.04814497414614888	1691407228.7274826 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004053053990367431	0.0016643487835940481	0.006767584892584892	0.009855537530872472	0.005025264517361033	0.007196289593085805	4	0.005874470783613281	0.011613619523888053	0.02321031094853578	0.004307658111514069	0.016406433290621917	0.03588151922352393	1	0.014628608877810156	0.02334185310971838	0.012609752130102377	0.012043883092435597	0.00975713514900609	0.047113808114882305	1691407228.9375653 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008091179174469934	0.0017658238565981508	0.006370071873520949	0.01040006988846965	0.005662831608340445	0.006236420195025332	4	0.007080041998809137	0.010710215832269453	0.024089710080339184	0.0026855911321780816	0.0211859469376773	0.038669610713028955	1	0.013968197208595469	0.023544591101086348	0.01284919287794937	0.012277923066534064	0.01021546457889812	0.04678275026432254	1691407229.1477575 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007902262915715333	0.0014950013881087887	0.006229974525634165	0.009686027421143628	0.00523749691642369	0.006786226403442517	4	0.005560974416181101	0.010813511266056713	0.02226720197020203	0.0035129653010365354	0.01826297218914595	0.03923984570892667	1	0.013928371954387366	0.023762169200902013	0.01115085772397613	0.012181959492548295	0.010052999412904834	0.047532809521772405	1691407229.3613474 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008357122579181856	0.0021211989440671655	0.006043062865982995	0.009252962104493702	0.0052771785248386235	0.006168909682227125	4	0.006246291264561666	0.012890451784554145	0.025946462070164423	0.0039354337005355336	0.018555629778074668	0.03653448490029739	1	0.013688391969841736	0.023535060179148876	0.012628367354154985	0.012751019762805531	0.00973577117043441	0.04659267749480492	1691407229.5678713 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007484227178327355	0.0009701492826910234	0.006380900179111868	0.010396728773258783	0.005531949497726645	0.006484503980836994	4	0.005625540403475009	0.010146948102419236	0.023725017556512993	0.002768332381488383	0.02225174286776012	0.04000896200748968	1	0.014877321606036624	0.02364630798370296	0.011505189415685945	0.012369379354021532	0.009559772477415037	0.04659028965183077	1691407229.7788544 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007649361236265285	0.0011989491929693139	0.005941541176365738	0.009691988602221403	0.005322614297819431	0.004952745851827712	4	0.004817825956037338	0.010003521239476296	0.02161045427335928	0.0041619186111844075	0.018805405425735573	0.037741973225844196	1	0.013680732740045557	0.02369342602201593	0.010767577531942019	0.011976076589405006	0.009616235282351901	0.047795435535906323	1691407229.993324 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000839290125055068	0.0012774186740981775	0.005942360293623907	0.010328711235055646	0.005743881473857011	0.005486546986788394	4	0.006583460503845399	0.010051160406468926	0.023265065875034026	0.0038525461091981077	0.01976226001205498	0.0371306888856709	1	0.014159532622147208	0.02355657110550988	0.012175967076185025	0.012388488121298164	0.005490668060564265	0.04477378047415434	1691407230.1993906 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005306071164177483	0.000550473765246059	0.005974989887329616	0.010039717120930401	0.005140629634598905	0.006467263681334636	4	0.00522344323109662	0.009078751816885207	0.01975105766913818	0.003168792715325802	0.019996040783924782	0.036974727773566765	1	0.013927809378429723	0.02256292234970273	0.013279383624129703	0.008221182699343127	0.009995781780088803	0.04627637174734952	1691407230.4106784 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003888018685506761	0.00100940788335444	0.005511895221076605	0.010013869208854262	0.005419234706513216	0.0047042331041587775	4	0.005903644260565604	0.0097819409718554	0.02060670253606688	0.0036972390128223944	0.015908975207453036	0.03519664364806172	1	0.014224629661766755	0.02289136217339749	0.011928832584799088	0.013388959999143106	0.010067654639175257	0.04796761226819651	1691407230.6226308 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009908421415071205	0.0007229145253335998	0.005663376811077111	0.010200334570973928	0.004987961554787521	0.0056756137041098255	4	0.0061514839839962995	0.010304243081215983	0.022761363041464373	0.004647453474343268	0.020835416875020836	0.03618010456050218	1	0.013265695971473446	0.023047953572202323	0.01233003052915559	0.013648430089328974	0.004942359729652923	0.04592633416000735	1691407230.8321092 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008874450749150071	0.0010321207325291117	0.00553525347586242	0.009606443233605644	0.004448798335081711	0.005557438909852784	4	0.006018991120784298	0.008386419367932345	0.01903684962982846	0.003171179307674476	0.017052827955724038	0.03486215503897589	1	0.013644128385790459	0.02244155098047136	0.013061070955574072	0.01376735374940112	0.009135014602320841	0.04580789086728079	1691407231.0460317 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007636376521013475	0.0010040747360940169	0.00597606109446778	0.010011783869614536	0.005449270560642753	0.004785549936256475	4	0.006388629262094154	0.009367778028626055	0.02191142088991045	0.0028794528578857557	0.01738027165364595	0.03521908028893734	1	0.015598287931916593	0.02271545036787672	0.012334836538746188	0.013862127282052704	0.009369656367852709	0.0449878982553693	1691407231.2533062 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005281446710783648	6.14333938007894e-05	0.005689068511745366	0.009846706473618705	0.004902229926348898	0.00479782677638337	4	0.005687635081333182	0.008782931602041855	0.019879727647731226	0.0043679967362328384	0.02189808194700226	0.03774852686373914	1	0.014440600035812688	0.02336061073980718	0.012731522741045921	0.013709898546750754	0.008959618105237882	0.04502537179700761	1691407231.464926 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010249443788309218	0.0005233836017113597	0.0051029520577654175	0.009989481076426523	0.0057312797775804945	0.005173691159610442	4	0.005106065750808674	0.007213352203462697	0.018843428071808537	0.004720922657124108	0.01773920879580929	0.03569032221222893	1	0.012406578464164838	0.021685905679321837	0.011748437751489996	0.013031030793628868	0.010559059990243428	0.04472912044657554	1691407231.676706 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009986447392243986	0.0007836278206683405	0.004983340692066422	0.009274871960392587	0.005707521485964634	0.0046926083441146006	4	0.005948900137598061	0.00919340722381166	0.019052118976672586	0.003636384793511526	0.01657948620172261	0.03476193290251711	1	0.012102098140754662	0.021985414875771415	0.013120294734300911	0.01256796125046187	0.010408307494709978	0.03406876439405296	1691407231.8897135 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0013595571976589512	0.0002464063239295974	0.00324857793500895	0.007291308177347948	0.003960391334188513	0.0027173831817350544	4	0.005940821104648158	0.010855818447292288	0.02291123956679428	0.0014574561269269392	0.01762546244807098	0.038721268818536644	1	0.01115640611995814	0.01759801212854996	0.015384852074647303	0.012490132795091879	0.007007016125246209	0.04344010912155411	1691407232.0986793 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001905414826909259	0.0005087085045836925	0.0013132257460008664	0.0024190547978807145	0.0003437602816551741	0.0033252673431812233	4	0.005558730208141094	0.010037772136549838	0.028705771582434366	0.002516549458375643	0.018791835323388694	0.04328442193654503	1	0.00693777165712145	0.011470836545167565	0.015913101734050698	0.010928937860245113	0.007526572564438751	0.03879427396516274	1691407232.307437 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006428386107383362	0.0002645497746432745	0.0019949706789184466	0.0015094690502994333	0.0004081904058029001	0.0024594867198784814	4	0.005020566751698332	0.006937555066843343	0.032124179227220745	0.003957112811350583	0.03749882816161995	0.04458155750129286	1	0.005647496803516809	0.0064378608018613144	0.016505027431355592	0.009549493112905566	0.010100204125125368	0.019297531266825037	1691407232.5179684 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00024250964697312917	0.0005834714215697715	0.0007253274781030888	0.001258073213067405	0.0005874218530680544	0.003419332977038837	4	0.002895727180801097	0.0021691423449773616	0.01195428680724908	0.009619130526791683	0.04850013337536678	0.008890224398154034	1	0.0047313313493283875	0.004501424475775359	0.01160542483978711	0.011690710561387922	0.017328469809473473	0.012482711444649162	1691407232.729937 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008359250492882307	0.0005894311806383174	0.0015240045963978625	0.0010102041733756851	0.00027333785980829175	0.003694617680962374	4	0.0017468475515660664	0.0033968533588595536	0.005560250878519638	0.005427773700916643	0.03494621777085066	0.004197405667505028	1	0.005234626425650507	0.004523828588515718	0.00453648262005461	0.006524178605913515	0.006380896107525756	0.008390683656122933	1691407232.9430394 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00019262154318248505	0.0009841214949159792	0.0007902987352928369	0.0014298756794590495	0.0002932156295424599	0.005203276399082975	4	0.0021589482467721027	0.00268299789599305	0.005180576774334594	0.005761208286691551	0.03484320557491289	0.005212370205466421	1	0.004597728630102157	0.0035683979819995733	0.003403458185793421	0.007301668431236537	0.01765595950429128	0.008101968130098164	1691407233.1550858 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006868460195624736	0.0009301238850604989	0.0007269807189446741	0.0014925615954050596	0.00012282200204358616	0.004601346261889304	4	0.0013585370946515888	0.002605597709783837	0.0034880395125115975	0.005862224819839176	0.036817089020039544	0.004167095530248321	1	0.0038716921230423753	0.0034895317536920993	0.0025296781844600857	0.00779434161975772	0.006771732351341853	0.007890268458494032	1691407233.3652468 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005664553523856437	0.001474207414496707	0.001617264623306724	0.0008514958099168437	0.0004940625538528184	0.00409925106683009	4	0.0018833523143857416	0.0021710647009846864	0.0031801699864461154	0.005611319602808354	0.037085660458527105	0.004520354251121952	1	0.004420649561405254	0.0034014207054002318	0.0017437965310306849	0.008406038561861298	0.0069911638679872505	0.018325154206172645	1691407233.574541 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006083725322965205	0.0014380070143106146	0.000961728402898034	0.001066611487299057	0.0005678407265817374	0.003510134108183737	4	0.0016779511679295208	0.002268296876509835	0.003082285304958226	0.005633345801805375	0.03738806946703307	0.0047436844956467205	1	0.0043787323219629335	0.0033012833739116077	0.002315811900494194	0.004017613216340437	0.01782966606818421	0.008137689709891361	1691407233.7872555 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00043789616466016805	0.0013987048832004494	0.0007612015566571833	0.001359886661606075	0.000245656323315362	0.0035746572529259464	4	0.0019471985945899422	0.002021268188129132	0.002666346705062059	0.0057426577249657445	0.03692135013993192	0.0047510000855180015	1	0.004424635841408663	0.003044444011456852	0.0030724911266456264	0.011309568913161738	0.017760727479397557	0.008540497330240534	1691407233.995601 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00013462432496502696	0.0012258041581728653	0.0015410091822573135	0.0010439323260430318	0.00020983131471761666	0.0036012326299045636	4	0.0016264256433977204	0.0025865571966686178	0.0027210432697579714	0.006144585790399576	0.03601890272014753	0.004867338262000058	1	0.0027479291605845835	0.00274634811225643	0.003425326176685175	0.010382232262994402	0.01708566410267801	0.00830669652647178	1691407234.208282 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005053864849647268	0.0014470069168377633	0.0009940859836659744	0.0011889835914319464	0.00021054497229028147	0.0034540608184120787	4	0.0017623424774235116	0.0019912916832109818	0.002546261756727096	0.005997443889414332	0.03578188792397065	0.004908924719675854	1	0.002337765502950377	0.002494071591826229	0.0021477155823208644	0.010758182942900945	0.006886649197533203	0.008805607410799197	1691407234.4175265 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006335196514628286	0.0015993050060165853	0.0006212477027036514	0.0012313489119493177	0.00035787682416527463	0.003500074551587949	4	0.001373475064972238	0.00254086149941827	0.0025683772658545287	0.005863005024595306	0.035396851804000554	0.004506256260879793	1	0.0033620508510191216	0.0021348795554326813	0.0023295920860961325	0.0038296143310295647	0.01770002354103131	0.008131304301866541	1691407234.6287084 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007616878912267036	0.0015569191745650475	0.0010146966635353127	0.0008543996240641655	0.0007092047686928647	0.002224479327246268	4	0.0008875016252373513	0.0026172727965114895	0.002687844010435286	0.006039781625655542	0.03460734506291615	0.005579809125889421	1	0.004200579343903111	0.002461523313702685	0.0025171265289026536	0.011248682498062415	0.017988652757840354	0.01870176114484701	1691407234.8405573 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001287947937022952	0.0010229558452361919	0.0013737341211790101	0.0006031366725794165	0.0006742890549063463	0.0024492557079291957	4	0.0017015767831418662	0.002118118128295262	0.0022451451542470848	0.006106575621695197	0.034613454249666845	0.005458515283842795	1	0.0031286076757260717	0.002776560718662764	0.002111795051135005	0.009927923277008916	0.018071222301334018	0.008711370516366487	1691407235.0625844 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005540846148156132	0.0013823520914365084	0.0008914198080077846	0.0008615302120553233	0.00027529721982568346	0.0029009177053160766	4	0.0020800451286591116	0.0024869262288151187	0.0020890800443553476	0.00621247664108783	0.03425150192835956	0.0049595203945397666	1	0.0033305146078035958	0.0027697777364157636	0.0009263889488468403	0.008825930584055957	0.018116467143975187	0.008809338603666976	1691407235.2656605 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0001542290167027249	0.0013510137804756623	0.0014551471975974939	0.0011312149372860094	0.00021201636232035879	0.002666338173803654	4	0.0013524737217737045	0.002224434298552449	0.0023248023162470437	0.005907372400756144	0.03373193233374374	0.005642366498787455	1	0.002255585336800619	0.0024126412752256726	0.0014145798195760021	0.009420560184190793	0.007566895136453821	0.00812818472437732	1691407235.4733322 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003165600608453762	0.001739304970255276	0.0010060558525991352	0.0019957864955505934	0.00020833327256946217	0.0026743616967220348	4	0.0014017524990093113	0.002746984086171792	0.002256737772712655	0.00619661999165935	0.03411129834423758	0.005329984681624026	1	0.003182870554564268	0.0029706788060485396	0.0009567523996546123	0.00902424453536872	0.018336948768398836	0.0083458033545122	1691407235.6824455 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005429376837844059	0.001713472744902804	0.0006271281594089543	0.0015999964160080282	0.0009303116562654723	0.002289366282808622	4	0.0019197992350751928	0.0018274646741941157	0.0020734610668288944	0.006335172433890892	0.03323528923010453	0.0054310104177641835	1	0.0033583147170754184	0.0026806862985834182	0.0017572595467078708	0.009175801942150239	0.017501548887076508	0.008189760015462266	1691407235.8976643 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	6.517573777370942e-05	0.001356870882066482	0.0006068966890083545	0.0009328415641364956	0.0005542383772609738	0.002829975096219153	4	0.0016391107561889954	0.0023054026881456427	0.0018930004227069946	0.006130756780616999	0.03326657839934532	0.005437051986916278	1	0.0028381999000953633	0.0025994065035071195	0.001959261852015777	0.004322537364012975	0.017924905401311746	0.008966631577248427	1691407236.1068552 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007493143399132624	0.0018790444082081171	0.0005938495124762735	0.001722752600322775	0.00034520158236262937	0.0028302113743364924	4	0.002060680869566113	0.0020273057815719934	0.0018221820046407332	0.00637435571199641	0.032831342112434214	0.005068942689520164	1	0.0029240672371716784	0.002109227172836191	0.002483743896199375	0.009348266878062141	0.018631168081082845	0.01895853200294995	1691407236.3134513 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003621726592962116	0.0013373596775358347	0.001640872156368553	0.0005780242575972041	0.00016907591676047702	0.003002957011769489	4	0.001308393949044336	0.0020650895577713968	0.0020806865266808517	0.006382256306307456	0.034132488668013765	0.0050579003138427146	1	0.002691989312802428	0.0018458507858525137	0.0014718605288512629	0.004445977812792322	0.018163390596449423	0.008298892927683446	1691407236.525804 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00029003162185769956	0.001210269865974715	0.0007248037557591095	0.0009664383037384153	0.0008140676092918327	0.00345025797578885	4	0.0017879210911753937	0.0024707585722968666	0.0013426023015962736	0.006246088387147549	0.03384197826668156	0.004893155503013939	1	0.0027713198327563907	0.0021818849871694255	0.0033010054862711185	0.0031256515029851537	0.01866434233390135	0.009242554198337818	1691407236.7352357 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005650940288209257	0.0014476453975227025	0.001189732466050092	0.00046591301199064403	0.0005050692028144274	0.0033331788960444834	4	0.001865357732709906	0.0018005443405650396	0.0016606495796895914	0.006356874960269532	0.03400111523657976	0.005336409951550734	1	0.002260635953063772	0.0018947410703695465	0.0031097476595261676	0.010031378150855877	0.017847199417467412	0.008881980681692016	1691407236.9484196 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00026311416931633596	0.002283069056674678	0.0011327135955195287	0.0009187689708565563	0.00041943968729932435	0.003707580184763551	4	0.0016167633787573786	0.001766470170413144	0.001507574809630991	0.005903299235876946	0.032424685561611766	0.005333464180987907	1	0.0036714291221429402	0.0016660099810657967	0.001670947076093259	0.009163114432638281	0.006691984675355093	0.008763335605958367	1691407237.1602538 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005330949901172186	0.0017324612123590319	0.0014179232302332994	0.0011947679676972973	0.00037518885130830606	0.0029011070624550325	4	0.0003454289183971159	0.002008203108055786	0.0011532176502267802	0.006293468198161174	0.03255992654480572	0.005162510673490818	1	0.004061476127252545	0.0021942008150139507	0.0013561977423104945	0.009685220643854098	0.007548719435235007	0.00919611261927358	1691407237.3703995 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007593178743807288	0.0016565498406978846	0.0003572616083496039	0.0008054014733048071	0.00018148788376906125	0.0026325121036325245	4	0.0011596873204659068	0.0024666971221538017	0.0016770225604813994	0.005879707072993623	0.031780738330112884	0.005258334065118157	1	0.0031198629506603032	0.0015494850518852816	0.001265875983648933	0.007852739153207727	0.007557122398932934	0.008781304251995333	1691407237.5806592 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005629580789888732	0.0017555202774002922	0.0016151668039289257	0.0008341188647742345	0.0003036957925407879	0.002324207410409939	4	0.0016523526113863287	0.0022233912319232735	0.0016432003956826553	0.006208677371668191	0.03176943018350023	0.004578540745807659	1	0.0035742918344945614	0.0016115695220616615	0.0006250770407452719	0.008095173333851425	0.018354551194514193	0.008265726578030526	1691407237.7919676 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004972434810385149	0.0013388936694831188	0.000526930551027612	0.000700652910421105	0.00041748138158282554	0.0028587110643553035	4	0.0012748084090442046	0.0019021604738662175	0.001346343318084649	0.006172675663547202	0.03137550200803213	0.005419584209499447	1	0.002474511296391519	0.0027203770660243678	0.0007422203432501888	0.008676142170736067	0.007646516820425375	0.008955566063419736	1691407238.0020204 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00029334359957706893	0.0017779822852512991	0.0009419830740713317	0.0017611069050007862	0.0003429813883550479	0.003093263120384851	4	0.0014062846297590078	0.001925394802204192	0.0014629257315030963	0.005573915413604032	0.03146355890607498	0.005026087909293186	1	0.002589375533249524	0.0018023301605713962	0.0008689762781641729	0.008509870598907673	0.007546571781104138	0.008784497821005316	1691407238.210099 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009075229569275992	0.0014873110798874938	0.0015616508523490352	0.0006935087374125564	0.00016464256198578422	0.003224855639337305	4	0.0017510982012369058	0.0019931133945989814	0.0013039735856678698	0.006178987980632581	0.03153430143638743	0.0049765950733699415	1	0.002249419705951357	0.0016823500950359567	0.00014626665836457115	0.0048084413148971284	0.01779679266202645	0.008357542347667076	1691407238.4281964 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002519428129117769	0.001474615453468583	0.0016521792574842066	0.0012461256396207143	0.0013011958770827916	0.0034683420145933956	4	0.0013196019077748701	0.002093710284933033	0.0012769422035527596	0.006267572706977188	0.03238090303862394	0.0052732075181174225	1	0.002487076528588323	0.002128234650639641	0.0016659578016220765	0.009126627391746791	0.006873669515344436	0.00950997025281305	1691407238.6361163 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008435460042153681	0.0020850939345242975	0.0003928093730287107	0.0009732419770554312	0.0005570580339160328	0.003546760849718777	4	0.0013540658874920195	0.0016956320180089688	0.0014188704088900746	0.0062055604303680265	0.033777279375255445	0.005335379273438722	1	0.0013981191941352816	0.0018064197266814699	0.002638648442049607	0.009370209480403143	0.018591161761698487	0.008639786562712755	1691407238.8558311 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00039754185559180786	0.002093525312395847	0.0010255802271414063	0.0014193541427682914	0.0002900587189069381	0.003078392180391319	4	0.0013876506034545561	0.0015738266335533543	0.0012116885291627985	0.005852101021308669	0.03350139868339503	0.005190323990404129	1	0.002013060738068589	0.00222292219572252	0.0030311094891307447	0.00948556912940498	0.007406683198383565	0.008859459732426597	1691407239.0560782 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009888469925405337	0.0018721970869362205	0.0006688749349686344	0.0008582378214765775	0.00043576393012002466	0.003103241428769593	4	0.0011791599051672436	0.001251144797489703	0.0021433125967839596	0.005991399944519637	0.0324211113308542	0.004179833141061009	1	0.003032706220232093	0.00191656980003469	0.0011066689419780113	0.00799545857952683	0.007531617731235728	0.008977031367543005	1691407239.2729316 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00042061940244956966	0.0020277176841111896	0.0015744949453201525	0.000695389256305529	0.0004684960970761393	0.0032060540559950166	4	0.002313066629040783	0.0013544090212309033	0.0017013379491766121	0.006200681330864635	0.03174159799900966	0.005085893105715882	1	0.0028550904549757947	0.0021756720270148843	0.0005607117046381568	0.008172832523950485	0.017362889601539047	0.008781867200604193	1691407239.4823914 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000623829189579133	0.0017128264839971479	0.00096828095562746	0.0010018096689860564	0.00016773981849914227	0.003954885826401078	4	0.0007159390732984866	0.0020259848768332885	0.0011708557152160428	0.005889222546064026	0.031792155603526384	0.004561523548865321	1	0.0024697999042211597	0.0021285599100215155	0.0015443381013227873	0.008230432352841927	0.007558584700366364	0.009582931648781722	1691407239.7021654 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007111028686387493	0.0015256454128495655	0.001521421153413719	0.001201737905289113	0.00040020836448288435	0.0030239444997322298	4	0.0010546726480668114	0.0019144262933433293	0.0011743953625475924	0.005945529437505351	0.03304277717933637	0.004397539312902072	1	0.00207671078915633	0.002131183736169683	0.001124124096555515	0.008093410911374723	0.006466602905962014	0.009457311116218059	1691407239.9049194 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005612107200900361	0.0017947824239110965	0.0007417023165885134	0.0005979066451284749	0.0003136316122599977	0.002257463229874546	4	0.0018470737457122494	0.0013067812800968063	0.0015350937788789515	0.005968050637716051	0.033971545433544865	0.004570776648084936	1	0.0025831843481760523	0.002121914153294717	0.0012507254207440317	0.00880523524066469	0.006608533599436953	0.009772028350608652	1691407240.1120324 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001050517605782133	0.0013204677519327026	0.0009611186190493902	0.0006394119456218506	0.0010426508856589418	0.002538012446920642	4	0.0012350395033560346	0.0017090239712829285	0.0012544098779258483	0.005831206400798643	0.033416428853081326	0.004365904728973366	1	0.0031276311196794305	0.0022134427246240413	0.0012119159943461697	0.009790138589201868	0.007343653614546309	0.00854338673519602	1691407240.328812 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00014872909058615948	0.0011197057234205935	0.0012986127569224175	0.0008928692603685336	0.0003517764694116465	0.0024258596640184364	4	0.001281889566752092	0.0013813318525455875	0.001732230133702183	0.006005973541284161	0.03300471637396984	0.00468642212291173	1	0.003631000318801828	0.0016248468988009606	0.0037765790915741124	0.011065006915629323	0.018528194353347488	0.008900423838183173	1691407240.5387676 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006288362153316306	0.0015226378177554795	0.0011346046124173625	0.001375455464884003	0.00016310019280726192	0.0024813963512059214	4	0.0015413811514980373	0.0012413642941174353	0.004357382015167176	0.003713373603632274	0.025183968892761626	0.00763651414511515	1	0.0031724046478266016	0.002090667656806869	0.0033108263359018725	0.00962728912867257	0.019060107956451463	0.008403403714640578	1691407240.7419167 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006560734424357226	0.0021472581017121808	0.001205335974144097	0.001727074553318073	0.00027507593608753665	0.002733014791349352	4	0.00204011685789362	0.0011365107370147113	0.0065360502386965546	0.0015454863684238591	0.009434683216358986	0.010288425726825834	1	0.002464341593231341	0.001352083303474827	0.002225932604548159	0.00925953361581084	0.007828144056638188	0.009010681261567462	1691407240.9573965 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00039633944063346456	0.0013418263786695766	0.0008260052215094073	0.0009659767531898484	0.0009523590934722354	0.0034137708786226937	4	0.0024343184370896652	0.0012951297681173762	0.010953394402158256	0.003583060722130058	0.018090543168558636	0.010857091363509533	1	0.0036269467636754027	0.0014995050883455914	0.0020881234014110284	0.00931656475897581	0.01827675763008939	0.008913680806438529	1691407241.1629357 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009053991030935404	0.001996650020595445	0.0008877683279771311	0.0009465140974282928	0.0003844494059776116	0.0031881004787251677	4	0.0025668971911470798	0.0015519120798353236	0.020319214865537595	0.009601232030094102	0.010091214487754815	0.017239655344810347	1	0.0030219468892834205	0.0021351635385809106	0.0018450426195619908	0.009675634044298923	0.008303413367166975	0.008365946581757886	1691407241.3729448 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00019015262315068255	0.0016739881327633291	0.0011590589322355036	0.0008752702287422462	0.0003880948188604302	0.0030229307434474955	4	0.003294185235988842	0.0029679499983527877	0.023781552174347315	0.01367158661496984	0.01735975488026109	0.021973772105614738	1	0.002550844061545745	0.002274454307236472	0.001770894115584488	0.009315106774411401	0.00789237951296126	0.00858152534896773	1691407241.5839324 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00046410095569525205	0.0017194391189593954	0.000542017435508462	0.000979585535400801	0.0007913933754518164	0.0030248015578937947	4	0.0040393937839384815	0.004503334043359001	0.022283079789023802	0.014478065730418417	0.030449000968278232	0.02101453996019846	1	0.0028754768978435075	0.0020371341027045605	0.0015918200823066492	0.00932598321509541	0.007288735987405064	0.00898785919979292	1691407241.799736 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005162094410370606	0.002324907172268879	0.0006678796697228173	0.0007769345534417152	0.00026924918276814924	0.0029279370282727455	4	0.003252157318557265	0.005430349790551408	0.019460780688678108	0.01733724230356471	0.035780735651925	0.019696166928953956	1	0.0018427490129775599	0.002163143410783962	0.0022832911266968564	0.00986551332238919	0.007611288454132092	0.008959024111421592	1691407242.017308 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002932701480844151	0.0017417888589610858	0.000676708662303971	0.0008482211699378882	0.0008384435067664906	0.0029528026969718713	4	0.003622440293127868	0.004742037881295411	0.01610853285093647	0.011405226559122983	0.0342588944654756	0.019260957076957155	1	0.002980675683409321	0.0017931054021424382	0.001812099424096682	0.010176118075533255	0.0071027368265540085	0.008696408383337682	1691407242.2221594 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006744196601963519	0.002249053935462048	0.0010059619339980327	0.0013402619515179002	0.00028120438601229766	0.003183206928186215	4	0.0038268942648249102	0.0047594411844916465	0.013812860601992091	0.012438878460962446	0.04066065431124918	0.019795982603290487	1	0.003158037014720242	0.0019472228610194996	0.0015663490580681623	0.010050291659463957	0.017895490336435216	0.009302403461982472	1691407242.434613 
