2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009112434317573439	0.0012703168119316286	0.005429329673241223	0.0012962092102404676	0.0009621734034680772	0.0009104405958906534	4	0.002887437021389267	0.0017648306662624027	0.0016435285242593029	0.0017645622262281706	0.013598078863418177	0.0029301685169215766	1	0.0007344483140077949	0.0007192100944301279	0.002420110928204505	0.016003892146570046	0.010254432991382175	0.009734093760737922	1691407012.5163066 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006040774381365806	0.0007455990642433503	0.00018558006864124232	0.0010700720640031503	0.0019257945154142518	0.000548518941264098	4	0.002508737304848461	0.001371279564273176	0.005314620201296555	0.001863028643692791	0.01637229284137868	0.002291396425100781	1	0.0018858032956298393	0.005536911543962247	0.003439928697157965	0.014084883961683482	0.009663647099069778	0.002007415795431483	1691407012.724875 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011915553992234871	0.0008785321274367076	0.0009000424550026024	0.0008316217863951166	0.0020376234952659894	0.0008952732615718098	4	0.0024699084874206328	0.0030874689207659764	0.014491178495091114	0.006351331524897537	0.023094794895126537	0.004084430070881199	1	0.0045602400875201276	0.01024463155694837	0.002169732064126865	0.010589417571444154	0.010861442747162992	0.008613390549215621	1691407012.9409099 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0001662546156853316	0.000759035751342924	0.00031404714343817494	0.001362644544223334	0.0023487780364826296	0.0005997538490252831	4	0.0027803434168974816	0.005581347582885802	0.018063616444393867	0.005303503600548595	0.017254647539314716	0.010164967253557993	1	0.006621832446449241	0.025767285339187658	0.003886930739558538	0.016201730992939284	0.010407560051621497	0.0019220434550960678	1691407013.146176 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000820536586618673	0.0006872995834414685	0.0006661536395437328	0.0033218408711992746	0.002141065835419267	0.0014379172746061077	4	0.0035653992266649077	0.004643290793050851	0.00595494725107725	0.027690475860827665	0.024854477036948666	0.009408541450270213	1	0.007776968973004585	0.03145118932672439	0.0061932964997346174	0.020230670100485737	0.006987163183798726	0.00730055433109036	1691407013.3584597 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006934462189810239	0.0010751026964973263	0.00024456371545109534	0.002054473966322241	0.00149765684098943	0.0032540558552179434	4	0.002551645951979554	0.001915453785367657	0.0016352577264292316	0.04938808166813184	0.016445529118453855	0.019054986975916403	1	0.009662041125511847	0.03504676991445083	0.010702043341135123	0.022486614842514994	0.0035161397848403743	0.0042204741955987205	1691407013.568623 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001191721681504992	0.001129171838273686	0.0015191277168649761	0.0005655009900508584	0.0010102581613705567	0.005874260283773766	4	0.0017048606600333946	0.0018899715275789368	0.01849228686714771	0.05528924568882106	0.00806379428938216	0.015566043609827777	1	0.009677075974723478	0.036931986054482065	0.0117101503583306	0.024267132595612504	0.014572819651155842	0.0036174843145880117	1691407013.7781045 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010408957532494162	0.0010052149546632978	0.0008105773864310156	0.002378327726425718	0.0014047958606847087	0.005343013448899152	4	0.0016449844014354133	0.0016192417738469785	0.01878100038876671	0.05628982505122374	0.009752852953310168	0.014573053258680439	1	0.009039899403999432	0.03897966820506424	0.013845448793299912	0.02397506593143131	0.002317798981002856	0.008858682749309909	1691407013.9895012 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0014524319811578903	0.0011346915136875569	0.0017031309849087266	0.0027980676544778174	0.0015686215455816325	0.006766998700736249	4	0.0012982721944500163	0.0025447785597316787	0.010049059508520598	0.053589132124005255	0.012907239541586481	0.017937991949429213	1	0.009391743718097421	0.03300046860665421	0.016223915999052523	0.02181248677617989	0.002875824211218935	0.005475377773689496	1691407014.1999207 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0018985087593397139	0.0027115996811158775	0.0009244271556023521	0.002479498883357678	0.0017783250276662914	0.005279942554225011	4	0.0030033385110889263	0.003759592129369069	0.005546927002440648	0.03137973559434788	0.021928285734334432	0.01583591458741108	1	0.0062710000112878	0.01902247314977915	0.013040291893893753	0.021216377346000924	0.007191740429951011	0.0043715579445634	1691407014.4164762 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009067835571124022	0.004746681476312873	0.0007138947549224293	0.0027830020911477713	0.0014551372456347337	0.0031794460260422064	4	0.002683629351068903	0.0060264452470330295	0.0023481426778453915	0.01657470468019936	0.024127664297330036	0.009359326053649529	1	0.004498919359569831	0.007977166159584805	0.011167694094523364	0.024662554596730238	0.014113071103063523	0.004786610510152161	1691407014.622607 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001016541674396619	0.005835272588923719	0.0020997833863458646	0.0067896867374333085	0.0023836152196692116	0.0014842364442088135	4	0.0023109680159715622	0.007854207066744267	0.005987661824045372	0.009075447827973072	0.05572272372673576	0.027460532349880135	1	0.004073664897066636	0.006512112529304506	0.021178050221628296	0.017187682619127828	0.011724910157875915	0.02221955587551716	1691407014.8352273 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011269374449420625	0.006465783397549338	0.0018815641894682454	0.01030774812811294	0.0018203178784704816	0.005704464256682637	4	0.0026768071258747137	0.010235749789143555	0.004707696754655088	0.01944908521227704	0.04955155839651157	0.05919856976255454	1	0.0053190697159829535	0.01118690863204244	0.030832318436184808	0.025290716789495248	0.01903822685570357	0.048343275933750374	1691407015.0461495 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003614251122288223	0.0056897612177909725	0.005057089483175569	0.010501719656593767	0.000675926636274752	0.0006714781207583566	4	0.00437675261587562	0.012943174287607686	0.008423244448450166	0.020459646416390632	0.07538521846636312	0.06382476273144455	1	0.010931064335872256	0.022665971576871644	0.03552498827675387	0.03256013857594978	0.021192861396567182	0.05955855201248348	1691407015.254803 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002584893659155043	0.005341423809930775	0.0032408145592945914	0.013803841885273508	0.002207271635676573	0.0020697381719120386	4	0.007379610873118661	0.013332035681860298	0.017142543679201296	0.01819680573272168	0.07495858538157668	0.05225288305282244	1	0.010269122903943651	0.03240125716877815	0.025575512980851613	0.02180677885527495	0.013377335850056118	0.03967120505252467	1691407015.4655378 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006657248435396829	0.009074023158721906	0.0017500204314885375	0.02007641081957932	0.006493864921115776	0.01124969485202714	4	0.002377893390954446	0.00398910654783916	0.022695756574393284	0.04185834299563417	0.02153979369185602	0.015599845249535125	1	0.010173529899495697	0.044036180125591184	0.018092179655343977	0.01393334011422552	0.018419462741110768	0.023433856767580665	1691407015.6813452 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00086654857342708	0.02938359102742664	0.010040452985076874	0.0019233387930510538	0.03057421431912754	0.02044454621285226	4	0.005156563583522923	0.011393752122086334	0.06463998758912239	0.05504213475415431	0.05169748698515765	0.01526491496679118	1	0.00941222535126425	0.056562365664381546	0.027522582278759724	0.03451143881639569	0.009439296357092357	0.030770177543924426	1691407015.889672 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.002015773427066798	0.04097185233744417	0.008215219021846732	0.014046009107432306	0.03293840189461688	0.012541591051323953	4	0.005480406996945221	0.013199142055766375	0.07166044415143284	0.05307799280262418	0.05111690436027194	0.012031855540729636	1	0.005831706287279182	0.0627565172643179	0.029386440508620514	0.030525216881665946	0.02353267865421317	0.03190617033428095	1691407016.1033509 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0020599575360353522	0.04442430542598466	0.005382310927490584	0.020848361527267573	0.028898894328302997	0.015421746204322713	4	0.006663965539301403	0.012876326744516938	0.0723510472814094	0.053232263009965086	0.04857929841777225	0.012032420152859866	1	0.00342309721151078	0.06703041840387168	0.030733390907218966	0.04518385309825681	0.025320558267668686	0.03129851269467675	1691407016.3111959 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.002417126404108728	0.04446361320213603	0.005168677195951272	0.020909741011947827	0.02893568754087166	0.015273494835267722	4	0.006410790642809978	0.012451764975426442	0.07314004856499225	0.05254722682010457	0.05163688939378292	0.011971202076285287	1	0.007843444840974156	0.0627187315763726	0.028678933602532923	0.04412264329931477	0.014654763091099868	0.032179484291584744	1691407016.5238135 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0013737307243256252	0.04388274530454625	0.006518318430284629	0.018464936009764257	0.030954289800251965	0.013164026401771351	4	0.005473804288506708	0.011154502124374929	0.07246061765430489	0.052801655859927764	0.0565147362174687	0.012913773443341464	1	0.010671333596559562	0.05563034746715028	0.02340402127893615	0.04062431446469341	0.011942294831374796	0.031084185299045407	1691407016.7354753 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.002318191754794658	0.041586785383076676	0.0073627130124908425	0.009725838342950566	0.03448216410061895	0.010269143994964012	4	0.0038666635217803357	0.008272420741936872	0.05190006124207226	0.05304167484392487	0.04286657350331359	0.018205816758454327	1	0.012374920491135845	0.04348563452063611	0.011799674564975498	0.01781622915946594	0.017881474434856	0.03559668950787576	1691407016.9440737 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0014364383912292221	0.03298990838702441	0.0069442997715325385	0.0025071742791999306	0.027033456605895456	0.011257432719953348	4	0.002007616495460478	0.0032679407496198566	0.015155349914296496	0.04359711038352378	0.00995375485494393	0.016894688647782912	1	0.012813137053157862	0.02956943939299855	0.005615050131167571	0.011662038780943762	0.00570508260103844	0.038991371209551325	1691407017.1572528 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0017683437815925668	0.018634848284382693	0.004409983850639139	0.004082515809542472	0.010160939114636731	0.013488850790379212	4	0.003338651805659749	0.007876105706789911	0.006825076696799381	0.029207057593396868	0.010361352156456418	0.015456882254108052	1	0.010060200238225542	0.023662646383046188	0.012735041102345157	0.017356048930173146	0.007518514341566107	0.029978625240203734	1691407017.3699853 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010286724971138022	0.003654789089431227	0.0071377281753254454	0.0015206438040912009	0.000773875929734542	0.0011579547554654308	4	0.0016291508523635803	0.009990638771471131	0.004339499907351677	0.018646662527107585	0.024728358976641593	0.033557272196457696	1	0.007868984554757116	0.018110102177196486	0.012022930132348415	0.013527644417749892	0.006589256086166384	0.03976522610507563	1691407017.5771022 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00016350549502727467	0.0018344746211443014	0.007474819202810532	0.001467390187855292	0.001040556089823299	0.0005150936607680715	4	0.003932422112481429	0.011116076291854807	0.003620762757123941	0.015304935535611526	0.03854782628807561	0.04613695293108062	1	0.0033470282572860624	0.013484558158225107	0.006269906954580794	0.013173772599606894	0.004058128634561458	0.03695259351777605	1691407017.7954714 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003895766279891095	0.0009947883040749513	0.0010569268182814096	0.0014204605985536872	0.0009411095078787807	0.00030686399207898113	4	0.003312738040932854	0.009690664304728754	0.004637717723455675	0.01344611938271555	0.04199563245422476	0.04565855618513631	1	0.006661750294948994	0.01563232765358762	0.0034638044557687756	0.019125212767992044	0.0017984938692940983	0.02501876407305479	1691407017.9985318 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00032483919972354884	0.000581793369917664	0.0009005658255081668	0.0008663479776752522	0.0026333321922227164	0.00026561233444183987	4	0.0028976016551100652	0.009586468507971627	0.001944252827526887	0.014387681842313885	0.04137651386320097	0.03456332692759674	1	0.0053719339015765016	0.016980119675883476	0.0025219682348012955	0.013066788274909546	0.0015548496538127245	0.027982438221772016	1691407018.2119977 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007685202427079148	0.0008835473933054673	0.0007354303885720001	0.0010495901980030918	0.00399537974286535	0.0006198649996017367	4	0.0010807201789586158	0.008961545113762334	0.0012409636132095117	0.01323239661197717	0.05175394106261192	0.016801131724232945	1	0.006022793865663992	0.021785115973064883	0.004386536316353489	0.0187924356687946	0.01256992018100685	0.009830985693949619	1691407018.4181523 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007322755271614907	0.0011357775493350533	0.0004955721372891421	0.002319225100509418	0.002482607472698145	0.0016420264182346377	4	0.002471422936584276	0.0070522060711031625	0.00504595349851094	0.015008006771612655	0.02943713258778889	0.012144455873726805	1	0.008803638367664589	0.027548664716221204	0.005512229432218319	0.014694990771545796	0.013506340551571936	0.00816549831994872	1691407018.629797 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009845740870339864	0.0017535178197741399	0.0003873597539800731	0.002588385603192204	0.00181374112037691	0.004461973057714283	4	0.004154937623998919	0.005699736729160481	0.016004737402271072	0.0330398295144797	0.01855745480795818	0.020337273341088615	1	0.010623853951754955	0.033918081050646476	0.013234007694252073	0.018572067981197638	0.01027954186137832	0.005752283656611675	1691407018.8407447 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000775343036958199	0.0010712656242752219	0.0014297131566493814	0.0017811868903219923	0.0017796602628558208	0.006397060422794518	4	0.003206740825755003	0.004713754878147079	0.0022819864326778633	0.05075884472869397	0.005959695769450361	0.021574321379721	1	0.011602974074314728	0.0400758234579825	0.016360025259879	0.020434728412242035	0.008206838594463995	0.00496713248435105	1691407019.0500069 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00037345262704877047	0.0009360921466642965	0.002049896951680239	0.0027909487299927352	0.0020376384422498626	0.007125724864361827	4	0.0028539228167989887	0.004237943580257116	0.017656676519092165	0.05435432497363815	0.0198267145151377	0.01772465109024329	1	0.010344342472215096	0.04107569017428415	0.01916887587961179	0.02330187580100198	0.008695947079944451	0.004904894103336309	1691407019.265822 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0018986915167412378	0.0018041865788725423	0.0018843300245754322	0.0025764842223835673	0.0008772273790033697	0.00641704366798216	4	0.0025032761626779046	0.005162745217490968	0.006594705243054457	0.041303880912650554	0.021168053174149572	0.014804199655358232	1	0.007338576991212788	0.026111774060041414	0.012688841686397816	0.017549925149569236	0.0068734191136038715	0.007087558995069186	1691407019.4739127 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001008026207068542	0.002773163541773549	0.001308047039987652	0.002562515118839201	0.0027104083203030455	0.005741741079631059	4	0.004270808553746204	0.006571407542924434	0.004189085254587467	0.015781657610625475	0.003424548464723555	0.0077572357555819125	1	0.005310775989344459	0.01174485017681872	0.004959926275655838	0.016343260774703248	0.007790376547850441	0.0041210296969642025	1691407019.6832628 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011046267068691876	0.005731825099088927	0.0015392780662726935	0.0013480146507624305	0.0060027036177094165	0.002189961653771442	4	0.0041971431725281875	0.0069356063627252764	0.010063885545442469	0.0037114207095791025	0.025820111284679637	0.008798518329513309	1	0.0026797351992865473	0.007910760295261218	0.0029530477224324137	0.017769185389465005	0.008769821990153245	0.005431479442665032	1691407019.897188 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009435312581998763	0.006997778205419779	0.002410505755444067	0.004129061241410521	0.001220669151298035	0.0010766922506690298	4	0.004400074097247798	0.006613922836685049	0.007824713889336636	0.003515550157232981	0.0293459951520416	0.004171436008503056	1	0.002405874954168082	0.0048449166407867365	0.001325768849814651	0.017046403720207146	0.009033709286201461	0.005260751792995729	1691407020.1073425 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004094226829009857	0.009230831716399312	0.0022715042741760175	0.006481335051319211	0.0011813243023453066	0.006002292875878585	4	0.003182814836882331	0.0042300432902630325	0.0043965204178804725	0.004878622316086915	0.022761052197921006	0.003853980390947771	1	0.0015674460269553693	0.0020187261071148185	0.00026041246209045586	0.016353176277428366	0.008442509046148444	0.006892739326248517	1691407020.3148475 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0013827315086623981	0.005529383142016677	0.007173261524203302	0.006141057637510563	0.002139633326757527	0.0016408078090637895	4	0.0032809410788915408	0.0023957851431134236	0.0027508628769129157	0.005548773721007657	0.01615942239760582	0.004049102658114422	1	0.0017355190460198908	0.0015068742094561179	0.0016853623916775456	0.016389681056806635	0.007810791389383573	0.006716250505397851	1691407020.526626 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004517369035486147	0.0013409163044293014	0.005568415501800547	0.003929019898128372	0.0015053861210023343	0.0020695916757711456	4	0.002376448445327427	0.002223862938879351	0.003126774444497252	0.005978397657902933	0.012138279277529617	0.0027195617806929063	1	0.0009508036144609243	0.0009264524597405452	0.002520130804869296	0.016334157663823432	0.008490852804273957	0.004748586108486198	1691407020.73868 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00029629846476209764	0.0015309959312252133	0.005498859261646172	0.002960828534570486	0.0019621193243245893	0.001929419146436546	4	0.002014739836644894	0.0018845217818681114	0.005029874942219312	0.005854190839596342	0.010486291271420872	0.0029244340854490394	1	0.0012626972096285714	0.0009808432485959966	0.0013272030708293772	0.011664637019825216	0.008590696275933164	0.0056741194334051295	1691407020.9482787 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001401042543777676	0.0008603441979032552	0.0005590785892859409	0.00281924495545452	0.0014274879652058374	0.0018273170745969304	4	0.001620086480216314	0.0010258947109895585	0.005151107745720717	0.0026782438219610637	0.010376845521976085	0.002910778525556781	1	0.0009669314286073432	0.0011332522151397736	0.0008375889833596196	0.011789199678390632	0.008707327564438578	0.006060293863649448	1691407021.1638384 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00041618813701496134	0.0007827729826844354	0.005523937153062222	0.0032145431073445237	0.0015373898594687305	0.0027126390261408887	4	0.0018106645971977429	0.001324563135897926	0.005031887068352147	0.002705969612502446	0.01018504184015188	0.003350944782126597	1	0.0009313984090224938	0.001177107749736063	0.0014789449266051397	0.01642702376826069	0.008998429774004436	0.005674963084365136	1691407021.372926 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005589996455383247	0.0012836252040322263	0.005071708892024332	0.002667720238312784	0.0014748707828835348	0.0016067568624987287	4	0.0017634323729856971	0.0012873102746025912	0.005927464432249675	0.002561298270867537	0.010991148827848934	0.0029392771788347353	1	0.0006869295307845409	0.001014663923015419	0.0017907039543757282	0.015859321474790022	0.008435949630631946	0.004441238856931708	1691407021.5805688 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004686524251005552	0.002127727933386796	0.0002948944858682729	0.0022176774618770157	0.001741746386398772	0.0020638382314062107	4	0.0015444397081626727	0.0014093793065346435	0.005313386173187697	0.0024564278822250913	0.01026286270239648	0.002549730582717977	1	0.001383534035698222	0.0014116404150956872	0.0016429938634179202	0.016599108295902346	0.009143592810210101	0.005431101856513548	1691407021.7943769 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008623738444082688	0.0008179814573419398	0.005442316075567648	0.0020019442882927897	0.002469415669578355	0.0019243736548628153	4	0.0018344985150651769	0.0011131145937003726	0.005909278394378149	0.0031742938069210394	0.010246657540310351	0.00279899807065063	1	0.0011444938344400398	0.0004313088658427143	0.0015743707554964432	0.01643471801310833	0.008721794805822322	0.004981116587018612	1691407022.0071712 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00028654375620582143	0.0011712204890501426	0.0009696451612621716	0.0018783018198115012	0.0018275451627529484	0.0015350155466374563	4	0.0012882349750900444	0.001047948133274271	0.006825165203123741	0.0026258173512960247	0.010341197469302156	0.0027563813674132322	1	0.001345179884180012	0.0010186923942184724	0.001449952427060868	0.016017016478306553	0.008670710686130678	0.005472989428920918	1691407022.2135649 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006636844668831738	0.0006416588678378438	0.0007845718650175489	0.0019128688250203243	0.0017707404616851606	0.0013870241120271635	4	0.002400319530535905	0.0011427988927650088	0.0058028269051551154	0.003439397472593161	0.010666871470598903	0.00273150233447847	1	0.000855709201945917	0.0004504584450733045	0.0015747066833228642	0.010872011419960796	0.008534403888957164	0.005165985703651163	1691407022.429384 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003522960560773589	0.0009275113692024859	0.005644258209009139	0.0015548375661194676	0.0022353641765901935	0.0012235719172136136	4	0.0013325897482538078	0.001175314769863378	0.00619782592662146	0.0034550334309034775	0.010605421067032625	0.002842641325466797	1	0.000723429815479821	0.0014967270321624188	0.0019668615301946684	0.011421144421513325	0.00781888949876227	0.005531392588929581	1691407022.63773 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006711736874678381	0.0007499710511174268	0.0008464288574006069	0.0011303495345955344	0.001555191329746129	0.0010906327840506734	4	0.0018528293909138359	0.0015205772111093372	0.005563087357717086	0.005886158169310631	0.012889870237676319	0.0025562359119448304	1	0.0010661471828979756	0.003246243122833944	0.004116788345207523	0.01610614594423086	0.008624979839109625	0.006769444891979968	1691407022.849088 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007092337410292569	0.0007949144552808949	0.005772442245272226	0.0016449356953513294	0.0017987549378071486	0.0006197212530986838	4	0.002915745169703658	0.0030794444312712654	0.009818929127951447	0.005355684389518925	0.026663395956762634	0.004504074385689295	1	0.002918350676605013	0.0077125561184864565	0.0027775046564865566	0.016125547059183985	0.008777658401623515	0.0049606053525923875	1691407023.0574274 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004554832531561345	0.0012065727325662908	0.0007799913498959297	0.00047383585046783	0.0012618936632495428	0.0006121941982845584	4	0.003907822287873636	0.005280631225534176	0.013098091608052708	0.010321781539493717	0.02990779427026477	0.008908178063789681	1	0.007426534860525962	0.016499145344271167	0.0017778517364100126	0.013490251943945306	0.010311074816127759	0.0033487868684690288	1691407023.2693322 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002858664565128941	0.0008555880336773139	0.0005700766103153538	0.001717060385751352	0.00305130153266876	0.0009175358254156872	4	0.0038057658875502737	0.00652660996783034	0.003405367062813017	0.01685664101085905	0.0069600901470875855	0.004191223745126655	1	0.010642486936347286	0.03125302763705234	0.006194892558880905	0.017678276580172753	0.00814331584420534	0.002964725107723287	1691407023.478587 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00021733727713556424	0.0009196095705607229	0.0005901541281930436	0.0021869965123966616	0.001324849877948205	0.0013014880042501393	4	0.0018941036930854986	0.006132741973467305	0.004321340030258023	0.041576411207337405	0.024693918875537707	0.01635106388197148	1	0.01122620465595612	0.029275718718894547	0.007131289173062838	0.02037797059866402	0.006669837062550399	0.00812482328509355	1691407023.6915677 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006914839806326401	0.0016260992837683094	0.0010749608929227156	0.0035198316112557177	0.0012387759159663968	0.0018187922710058686	4	0.0010272605150129501	0.006756994164659839	0.01599511189380525	0.05444784440983982	0.008454986497386564	0.014695012365852907	1	0.011299345654893126	0.03205251484031437	0.00923018417909511	0.020299952092113063	0.004600412749031843	0.007274727161357813	1691407023.9015858 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009407493482488515	0.0014603769787925516	0.0016983684114345032	0.0006540329305580536	0.001145127243103872	0.004607386192953648	4	0.0011388666841520665	0.005466081868787798	0.01904751020470359	0.05520165163341687	0.009080285157275079	0.015606101985876478	1	0.011915840799600582	0.038318727511696786	0.00921390636459796	0.018315991142386686	0.004961882816205907	0.0060196904073223515	1691407024.1104486 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002951048857358309	0.0008688935249185631	0.0014808728975677257	0.000907668180475658	0.001203022714873391	0.0063014990005822585	4	0.0015708589330977465	0.00590508055415638	0.01048708305979525	0.051646223369916075	0.009539954761534521	0.02076981232397584	1	0.010983133202341165	0.030356291796819264	0.009153929736266131	0.018344584678602876	0.005253143743873521	0.003603294564286018	1691407024.3266177 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006101127531075635	0.0007858725885204918	0.000664205166599593	0.0011262729982130554	0.0018351741965699124	0.005869302374719741	4	0.0014260082805448834	0.007015146402597849	0.0032599656334422918	0.0450438276442979	0.01897810496030729	0.019597352789585184	1	0.008958670963245262	0.029386008733521794	0.00998927152238496	0.018313475421484638	0.005149391573638617	0.0038919940514762917	1691407024.534374 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006692142761875425	0.0014404269655994351	0.00038674851090220847	0.0009452909104418158	0.005663989487635511	0.006297451295511681	4	0.0037877396171428547	0.007284456572255253	0.005018012154629041	0.026427131149923757	0.01765159632211339	0.011662882061437731	1	0.007184449976470926	0.01762987488077797	0.009833934350621062	0.015254622531992758	0.008529613966731093	0.00822574741197422	1691407024.7450085 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007834367065010282	0.003297893075051142	0.0017968053878287635	0.0017286359610213333	0.012298247253801388	0.0038031547929638595	4	0.0033872114476907857	0.005400194947037588	0.0033627800775457087	0.009940239281439982	0.029101237384613593	0.008346527802701438	1	0.005359915656367231	0.014966094313333143	0.004407822297762501	0.013863549401371935	0.011376680762374131	0.0037112251199467954	1691407024.954945 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00045207952512843355	0.0066531518974456555	0.006043227204191582	0.005864541982203461	0.011851725433447228	0.003538665583363176	4	0.0018116985724902267	0.0051880620616736066	0.0013143780737552742	0.010368990910542568	0.05436525842525592	0.019788069772734018	1	0.005395337996344119	0.004957413340696745	0.003416345985656813	0.014303000483441415	0.014365855235276795	0.009397462872973555	1691407025.1643412 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008920882742757514	0.011466982543812473	0.009989351351459345	0.006426223103043202	0.013282646753322655	0.011673392486304193	4	0.001327786901886772	0.00809000617267471	0.003541378708310447	0.012580816016888489	0.03921799321528718	0.0449624114240495	1	0.00846073078716101	0.011135758256051172	0.026530336112828214	0.029344961763514824	0.01899591397890314	0.053072358854061634	1691407025.3788943 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000744970795282398	0.00944739360581506	0.0051844201951830515	0.009499400587822908	0.012130122247372008	0.011404329083320027	4	0.003319494361340903	0.010784066326321534	0.004962734824205044	0.019486529936181614	0.05427054954358467	0.06840319579730765	1	0.009761421106730402	0.019460780688678108	0.028177507023243627	0.020175812025994513	0.020856536229889085	0.0616960236912731	1691407025.5918145 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009114452550433456	0.0059763611012999185	0.002520799748928345	0.013085476952549444	0.00879890541616623	0.005679527008990691	4	0.005838297832590312	0.012984247510919752	0.012290704662970442	0.01699896816263253	0.05801507231578765	0.07220008086409056	1	0.009866584050469552	0.030174195631379956	0.016375134685482788	0.014632568879159856	0.0129875358618334	0.04014097510456724	1691407025.8028538 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010498452895489057	0.006717640119896441	0.0016641895205653052	0.018931541652231366	0.0027135908024467905	0.005346921643536774	4	0.0027226064273658973	0.014510944880175873	0.008480073946244811	0.01969174541723855	0.02732106071286112	0.04428482226286585	1	0.010513400906465426	0.04405655098884929	0.015232269257777218	0.024774060567623275	0.005297494020453625	0.022367511636697927	1691407026.0115123 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010315799637461538	0.01850066879917709	0.008181484972248403	0.016028415174421214	0.014323220662105198	0.02984433196447331	4	0.002103117092936955	0.005236172316147518	0.011946846092365846	0.03832122382660413	0.0045415426257837	0.014244182319836022	1	0.008573072151832537	0.05630979396246389	0.022790152830764885	0.0219754621989087	0.008622436441865378	0.031090950357079566	1691407026.2252324 
